Time (sec),throughput
0.0,0
0.2392621223753093,46
0.4483025284022423,138
0.6598394742691758,276
0.8725629479208108,460
1.087581135635151,690
1.3080757368224079,966
1.5342978616668081,1288
1.7685048582009408,1656
2.0084141679083003,2070
2.2501006863013737,2530
2.4942639094240295,3036
2.742962889726216,3588
3.0005369560954027,4186
3.2620220304645886,4830
3.5246299812339967,5520
3.7882753192316443,6256
4.053370737229291,7038
4.322554423495913,7866
4.5997913428974,8740
4.884346670394258,9660
5.166926285891116,10602
5.451481613387974,11522
5.732228452046739,12486
6.014439490441944,13472
6.29866201683715,14480
6.586358719232355,15510
6.875101065605627,16562
7.1612573959788985,17636
7.44963041115217,18732
7.739821311065589,19850
8.032560215245676,20990
8.329238511425764,22152
8.62823232454438,23336
8.927392706805852,24542
9.233725953067324,25770
9.543830636041061,27020
9.860776072614797,28292
10.185508421188533,29586
10.513389351693585,30902
10.840826831531968,32240
11.167751287370352,33600
11.495443729062703,34971
11.823895050755054,36353
12.152346372447404,37746
12.482246923117533,39150
12.815574033787662,40565
13.148901144457792,41991
13.484333989077173,43428
13.818028465696553,44876
14.150901342315933,46335
14.483774218935313,47805
14.810698674773697,49165
15.143063039393077,50646
15.47644176455325,52138
15.809820489713424,53641
16.143098190873598,55155
16.477378942700437,56680
16.811659694527275,58216
17.149116574354114,59763
17.488574699741704,61321
17.828032825129295,62890
18.167014214516882,64470
18.505995603904474,66050
18.844976993292065,67635
19.17190144913045,68995
19.51179032154026,70585
19.851679193950073,72180
20.191568066359885,73780
20.5345675627697,75385
20.877567059179512,76995
21.220566555589325,78610
21.56565238333509,80230
21.910738211080858,81855
22.255824038826624,83485
22.60166244257239,85120
22.94064383195998,86700
23.286482235705748,88340
23.632320639451514,89985
23.97815904319728,91635
24.32526438225733,93290
24.67236972131738,94950
25.01947506037743,96615
25.36977044743748,98285
25.720065834497532,99960
26.070361221557583,101640
26.397285677395967,103000
26.747581064456018,104681
27.09787645151607,106363
27.44971063666763,108046
27.80154482181919,109730
28.15337900697075,111415
28.50521319212231,113101
28.85704737727387,114788
29.20888156242543,116476
29.56071574757699,118165
29.91254993272855,119855
30.26438411788011,121546
30.591308573718493,122906
30.943142758870053,124598
31.294976944021613,126291
31.646811129173173,127985
31.998645314324733,129680
32.35047949947629,131376
32.70231368462785,133073
33.05414786977941,134771
33.40289795893097,136470
33.75164804808253,138170
34.10039813723409,139871
34.449148226385645,141573
34.7978983155372,143276
35.14664840468876,144976
35.49539849384032,146680
35.84414858299188,148380
36.192898672143436,150085
36.541648761294994,151785
36.89039885044655,153485
37.23914893959811,155191
37.58789902874967,156891
37.936649117901226,158591
38.285399207052784,160291
38.63414929620434,161991
38.9828993853559,163698
39.33164947450746,165398
39.680399563659016,167098
40.029149652810574,168806
40.37789974196213,170515
40.72664983111369,172225
41.07539992026525,173936
41.424150009416806,175636
41.772900098568364,177336
42.12165018771992,179048
42.4485746435583,180408
42.79732473270986,182108
43.14607482186142,183808
43.49482491101298,185508
43.843575000164535,187208
44.19232508931609,188908
44.54107517846765,190608
44.88982526761921,192308
45.23857535677077,194008
45.587325445922325,195721
45.93607553507388,197421
46.28482562422544,199135
46.633575713377,200835
46.98196175346189,202550
47.33071184261345,204250
47.679461931765005,205950
48.02821202091656,207650
48.37696211006812,209350
48.7038865659065,210710
49.05263665505806,212410
49.40138674420962,214110
49.74977278429451,215826
50.098522873446065,217526
50.446908913530955,219243
50.795294953615844,220961
51.1440450427674,222661
51.49279513191896,224361
51.84154522107052,226061
52.18993126115541,227780
52.51685571699379,229140
52.865605806145346,230840
53.214355895296904,232540
53.56310598444846,234240
53.91149202453335,235960
54.25987806461824,237681
54.60826410470313,239403
54.95701419385469,241103
55.30540023393958,242826
55.65415032309114,244526
56.00253636317603,246250
56.351286452327585,247950
56.70003654147914,249650
