Time (sec),throughput
0.0,0
0.03932130560473759,10
0.07944194602203263,30
0.12254301861710554,60
0.17326964600475966,100
0.22464050208574718,150
0.2753340798734013,210
0.3253188704610553,280
0.3769333837136665,360
0.43308770112627765,450
0.4912650329388889,550
0.5504389559186124,660
0.6095035075307169,780
0.6692158509294882,910
0.7291599195288407,1050
0.7903989836939076,1200
0.8538361982589746,1360
0.9182994772413194,1530
0.9841081066236641,1710
1.0494583232060086,1900
1.1153980134082206,2100
1.1813513612104327,2305
1.2474222898126446,2515
1.3129474456148564,2730
1.3784892158170683,2950
1.4453295524192802,3175
1.512186785021492,3405
1.5804094498482406,3640
1.6463491400504526,3840
1.7146049824772012,4080
1.7828780025039497,4325
1.850472776130698,4575
1.9184263081574464,4830
1.9843659983596584,5030
2.052342199186407,5290
2.121162771322188,5555
2.190009813857969,5825
2.2609588211937504,6100
2.340490138929532,6380
2.4200491942653133,6665
2.5023373824010946,6955
2.5845126484979013,7250
2.666707767394708,7550
2.7489028862915146,7852
2.832413243588321,8156
2.9159236008851273,8462
2.9994522621819337,8770
3.08298092347874,9080
3.1668617511755466,9392
3.250742578872353,9706
3.3346434001691594,10022
3.418544221465966,10340
3.5016585403627727,10660
3.5847728592595796,10982
3.667907312556386,11306
3.7510417658531927,11632
3.833720785097665,11960
3.9163998043421375,12290
3.99909388918661,12622
4.081787974031082,12956
4.165557572475554,13292
4.249327170920026,13630
4.333136052564498,13970
4.416944934208971,14311
4.500753815853443,14653
4.5845626974979155,14993
4.668371579142388,15333
4.75333719038686,15676
4.8383028016313325,16020
4.923268412875805,16365
5.008234024120277,16711
5.093214419364749,17058
5.1781948146092205,17406
5.262003696253693,17746
5.346984091498165,18095
5.431964486742636,18445
5.517639352387109,18796
5.603314218031581,19148
5.688989083676054,19501
5.7746639493205265,19855
5.860362891764999,20210
5.9460618342094715,20566
6.031760776653944,20923
6.117459719098417,21281
6.203850343289391,21640
6.287659224933863,21980
6.371468106578336,22320
6.455276988222808,22660
6.5390858698672805,23000
6.625476494058255,23360
6.711867118249229,23720
6.798257742440203,24080
6.884648366631177,24441
6.9710389908221515,24801
7.057429615013126,25163
7.1438343192041,25526
7.2302390233950735,25890
7.316629647586048,26250
7.403034351777022,26615
7.489424975967996,26975
7.57582968015897,27341
7.659638561803442,27681
7.746650702794416,28048
7.83366284378539,28416
7.920053467976365,28776
8.007065608967338,29145
8.09087449061181,29485
8.177265114802784,29845
8.264277255793758,30215
8.350667879984732,30575
