Time (sec),throughput
0.0,0
0.14786099920074314,28
0.27825877729243764,84
0.4079991815309407,168
0.5402664401694434,280
0.6748256622437977,420
0.8129956419359302,588
0.9559803672280622,784
1.1019947698493104,1008
1.247588538870559,1260
1.3965155410444878,1540
1.549142210418417,1848
1.7038697519313066,2184
1.8621670214441963,2548
2.025534994161585,2940
2.1929745508789735,3360
2.3603083850117472,3808
2.5293744996556526,4284
2.6988503316328907,4788
2.870717733659899,5320
3.046231106886908,5880
3.222802048113916,6453
3.4020851497796336,7039
3.5826739794453513,7638
3.7634233744444017,8250
3.9389367476714106,8810
4.120953273337128,9435
4.3047606966028455,10073
4.488997228741624,10724
4.674430559966117,11388
4.8599822794572765,12065
5.0457486229484365,12755
5.2342038890300735,13458
5.42664574874326,14174
5.620833061256446,14903
5.816581470302966,15645
6.012345111349486,16400
6.2107013415007675,17168
6.411571868032171,17949
6.611519706563574,18743
6.81155061587593,19550
7.011581525188286,20370
7.213120786500642,21196
7.4146600478129985,22028
7.6195862012316695,22866
7.824512354650341,23710
8.029438508069012,24560
8.237377077487682,25416
8.445315646906353,26278
8.653254216325024,27146
8.863051889743694,28020
9.072849563162364,28900
9.284675876581035,29786
9.496502189999706,30678
9.708328503418377,31576
9.921071054539304,32480
10.133813605660231,33390
10.346556156781158,34306
10.558138899902085,35228
10.769721643023011,36156
10.981573826143938,37090
11.193426009264865,38030
11.405278192385792,38970
11.617130375506719,39913
11.828982558627645,40859
12.042666837748571,41808
12.256351116869498,42760
12.470035395990424,43715
12.68371967511135,44673
12.895571858232277,45613
13.109256137353203,46574
13.322940416474129,47538
13.538784790074395,48505
13.754629163674661,49475
13.966481346795588,50415
14.182325720395854,51388
14.39817009399612,52364
14.614014467596386,53343
14.829972889196652,54325
15.041825072317579,55265
15.257783493917845,56250
15.473741915518112,57238
15.689700337118378,58229
15.905658758718644,59223
16.12214355631891,60220
16.338628353919177,61220
16.5504805370401,62160
16.766965334640368,63161
16.983450132240634,64163
17.1999349298409,65166
17.411787112961825,66106
17.62827191056209,67110
17.844756708162357,68115
18.061241505762624,69121
18.27772630336289,70128
18.494211100963156,71136
18.710695898563422,72145
18.92718069616369,73155
19.143665493763955,74166
19.36015029136422,75178
19.577975024964488,76191
19.795799758564755,77205
20.01362449216502,78220
20.23144922576529,79236
20.449273959365556,80253
20.667098692965823,81271
20.88492342656609,82290
21.102748160166357,83310
21.320572893766624,84331
21.53839762736689,85353
21.756222360967158,86376
21.974047094567425,87396
22.19187182816769,88420
22.40969656176796,89440
22.621548744888884,90380
22.83937347848915,91405
23.057198212089418,92425
23.275022945689685,93445
23.49284767928995,94471
23.71067241289022,95491
23.928497146490486,96511
24.146321880090753,97531
24.36414661369102,98551
24.581971347291287,99578
24.799796080891554,100598
25.01762081449182,101618
25.235445548092088,102646
25.454502433477057,103675
25.673559318862026,104705
25.892616204246995,105736
26.11044093784726,106756
26.32826567144753,107776
26.547322556832498,108808
26.765147290432765,109828
26.98297202403303,110848
27.2007967576333,111868
27.418621491233566,112888
27.636446224833833,113908
27.8542709584341,114928
28.072095692034367,115948
28.289920425634634,116968
28.508977311019603,118001
28.72680204461987,119021
28.94585893000484,120055
29.163683663605106,121075
29.382740548990075,122110
29.600565282590342,123130
29.81839001619061,124150
30.036214749790876,125170
30.254039483391143,126190
30.47186421699141,127210
30.689688950591677,128230
30.908745835976646,129266
31.126570569576913,130286
31.338422752697838,131226
31.557479638082807,132263
31.776536523467776,133301
31.994361257068043,134321
32.21218599066831,135341
32.43001072426858,136361
32.64906760965354,137400
32.86689234325381,138420
33.078744526374734,139360
33.296569259975,140380
33.51439399357527,141400
33.733450878960234,142440
33.9525077643452,143481
34.171564649730165,144523
34.38938938333043,145543
34.6084462687154,146586
34.826271002315664,147606
35.04532788770063,148650
35.2631526213009,149670
35.480977354901164,150690
35.69880208850143,151710
