Time (sec),throughput
0.0,0
0.15270002715016495,30
0.288527456770763,90
0.42889944959136106,180
0.5732942909410745,300
0.7178412645574554,450
0.86586569745985,630
1.0175231287622446,840
1.1713319794036,1080
1.3306614316449559,1350
1.4935101310908099,1650
1.6605664327520486,1980
1.82804144052442,2340
1.9979406104301238,2730
2.1677790815855977,3150
2.3405463335410723,3600
2.516613803096546,4080
2.697162164824062,4590
2.881070007618245,5130
3.0666037583712034,5700
3.2550144839813053,6300
3.447556763222958,6915
3.64184449526461,7545
3.830255220874712,8145
4.026104049449698,8790
4.224560699129445,9450
4.423533411589315,10125
4.622506124049184,10815
4.820556148509053,11520
5.018689243749875,12240
5.218330690990697,12975
5.4213590303378325,13725
5.627399785684969,14490
5.835299645032105,15270
6.045228144379242,16065
6.256072881428634,16875
6.465757810478025,17700
6.677710413127417,18540
6.891495111776808,19395
7.10743990490554,20265
7.323498746034272,21150
7.5400839631630046,22050
7.756669180291737,22957
7.973254397420469,23871
8.1911795505492,24792
8.409104703677933,25720
8.628262008591367,26655
8.847419313504801,27597
9.065958986418234,28546
9.284498659331668,29502
9.503023204245101,30465
9.721547749158535,31435
9.94007229407197,32412
10.159217510985403,33396
10.378362727898837,34387
10.598859798074978,35385
10.819356868251118,36390
11.039685298427257,37402
11.260013728603395,38421
11.480342158779534,39447
11.701129900955673,40480
11.921917643131811,41520
12.14270538530795,42560
12.365011687484088,43603
12.587317989660226,44649
12.809624291836364,45698
13.031930594012502,46750
13.25423689618864,47805
13.476543198364778,48863
13.701825814813834,49924
13.927108431262889,50988
14.152391047711944,52055
14.377673664161,53125
14.602956280610055,54198
14.83108299305911,55274
15.059209705508167,56353
15.287336417957222,57435
15.515463130406278,58520
15.743589842855334,59608
15.974186312561534,60699
16.20478278226773,61793
16.43537925197393,62890
16.66597572168013,63990
16.89657219138633,65091
17.12716866109253,66193
17.35776513079873,67296
17.578552872974868,68336
17.809149342681067,69440
18.039745812387267,70545
18.270342282093466,71651
18.504879935799664,72758
18.739417589505862,73866
18.97395524321206,74975
19.20849289691826,76085
19.443030550624457,77196
19.677568204330655,78308
19.912105858036853,79421
20.14664351174305,80535
20.38118116544925,81650
20.56959189105935,82250
20.804129544765548,83366
21.038667198471746,84483
21.273204852177944,85601
21.507742505884142,86720
