Time (sec),throughput
0.0,0
0.127111863800595,25
0.23953538470809677,75
0.3562369600155987,150
0.4756459575764393,250
0.5976554979182324,375
0.724511356492406,525
0.8543216824952116,700
0.9863880852980171,900
1.1177747270476313,1125
1.2518533751972454,1375
1.385604023346859,1650
1.5221185317501025,1950
1.663726768153346,2275
1.8087887394857052,2625
1.9564405092180643,3000
2.103699491750424,3400
2.2541747346354644,3825
2.4082865663205046,4275
2.5648903613445055,4750
2.723528140368506,5250
2.8853573305925075,5762
3.0480829752165093,6286
3.213001723045009,6822
3.3716395020690095,7322
3.536886985897509,7870
3.7055921977260087,8430
3.874754138169893,9002
4.042993550613778,9586
4.211305667057663,10182
4.3804652128126795,10790
4.550141558567696,11410
4.721516287256045,12042
4.891669639944394,12686
5.061626288632744,13342
5.232629995370863,14010
5.405167558108983,14690
5.580810906447103,15382
5.758308014785223,16086
5.936328419123343,16802
6.117595255900171,17530
6.299839532677,18270
6.482412097453828,19016
6.66514522756399,19768
6.847878357674151,20526
7.030953039784313,21290
7.214953300561142,22060
7.39945400133797,22836
7.583954702114799,23618
7.769745860491628,24406
7.955966127741518,25200
8.143091103410455,26000
8.330216079079392,26806
8.517633145414996,27618
8.704998520017266,28436
8.892533974619537,29260
9.080069429221808,30090
9.267819507824079,30926
9.458113549016828,31768
9.648552550209574,32616
9.838991551402321,33470
10.02123582817915,34210
10.215661423003446,35070
10.410087017827744,35932
10.604623332652041,36796
10.799159647476339,37662
10.981403924253167,38402
11.175940239077464,39270
11.370476553901762,40140
11.566647601526059,41012
11.762818649150356,41886
11.958989696774653,42762
12.15516074439895,43640
12.351346512023248,44520
12.547532279647546,45402
12.743718047271845,46286
12.939903814896143,47172
13.137635959053773,48060
13.335368103211403,48950
13.533100247369033,49842
13.730832391526663,50736
13.928579767684294,51632
14.126327143841925,52530
14.324074519999556,53430
14.521821896157187,54330
14.704066172934015,55070
14.901813549091646,55971
15.099560925249277,56873
15.297308301406908,57776
15.4976482666693,58680
15.697988231931692,59585
15.898328197194084,60491
16.098668162456477,61398
16.29900812771887,62306
16.499348092981265,63215
16.69968805824366,64125
16.900028023506053,65036
17.08227230028288,65776
17.282612265545275,66688
17.48295223080767,67601
17.683292196070063,68515
17.883632161332457,69430
18.08397212659485,70346
18.284312091857245,71263
18.48465205711964,72181
18.684992022382033,73100
18.88584805042455,74020
19.086704078467065,74941
19.28756010650958,75863
19.488416134552097,76786
19.689272162594612,77706
19.890128190637128,78630
20.090984218679644,79550
20.29184024672216,80475
20.492696274764675,81395
20.69355230280719,82315
20.89129967896482,83215
21.08904705512245,84115
21.289903083164965,85041
21.487650459322595,85941
21.68850648736511,86861
21.88625386352274,87761
22.087109891565255,88681
22.28796591960777,89601
22.488821947650287,90521
22.689677975692803,91448
22.89053400373532,92368
23.091390031777834,93288
23.29224605982035,94216
23.493102087862866,95145
23.69395811590538,96075
23.894814143947897,97006
24.095670171990413,97926
24.29652620003293,98846
24.494273576190558,99746
24.692020952348187,100646
24.874265229125015,101386
25.072012605282644,102286
25.269759981440274,103186
25.467507357597903,104086
25.66836338564042,105018
25.869219413682934,105938
26.07007544172545,106858
26.252319718502278,107598
26.453175746544794,108518
26.65403177458731,109438
26.85177915074494,110338
27.034023427521767,111078
27.234879455564283,111998
27.4357354836068,112918
27.636591511649314,113838
27.83744753969183,114758
28.038303567734346,115691
28.23915959577686,116611
28.440015623819377,117545
28.640871651861893,118465
28.84172767990441,119400
29.042583707946925,120320
29.24343973598944,121240
29.444295764031956,122160
29.642043140189585,123060
29.8428991682321,123980
30.043755196274617,124900
30.244611224317133,125820
30.444544564359646,126756
30.64540059240216,127676
30.845333932444674,128613
31.045267272487187,129551
31.246123300529703,130471
31.44697932857222,131391
31.647835356614735,132311
31.847768696657248,133250
32.04862472469976,134170
32.24948075274228,135090
32.450336780784795,136010
32.648084156942424,136910
32.84801749698494,137850
33.04795083702745,138791
33.24569821318508,139691
33.44563155322759,140633
33.64648758127011,141553
33.84423495742774,142453
34.04416829747025,143396
34.245024325512766,144316
34.44495766555528,145260
34.645813693597795,146180
34.84666972164031,147100
35.02891399841714,147840
35.229770026459654,148760
35.42970336650217,149705
35.62963670654468,150651
35.82957004658719,151598
