Time (sec),throughput
0.0,0
0.01349328758051806,2
0.02701927371385142,6
0.040548779847184774,12
0.05425980278051816,20
0.06798462411385155,30
0.08170944544718493,42
0.09660247858810875,56
0.11065478152144205,72
0.12471735698810868,90
0.13878246020588642,110
0.15287540856903584,132
0.16746824476738498,156
0.18206221020301558,182
0.19665545393634892,210
0.21256106261817245,240
0.231518933699996,272
0.2504768047818195,306
0.2682222909155286,342
0.28596805864923774,380
0.3050418327829469,420
0.32412053491665604,461
0.3432178977436985,503
0.3623965895775308,546
0.3816066798113631,590
0.4008202900451954,635
0.42005363574569443,681
0.43945823435286013,728
0.45882880394669245,776
0.47819533727385816,825
0.4975985138010238,875
0.5170117347428802,926
0.5364413893914033,978
0.555875221106593,1031
0.5753340213551161,1085
0.5943146904036393,1140
0.6136445082521623,1196
0.6329705714340188,1253
0.6523800351492086,1311
0.6733093246245422,1370
0.6942389660998757,1430
0.7151686075752092,1490
0.7360982490505427,1550
0.7570591481258762,1611
0.7779887896012097,1671
0.7989938529432099,1733
0.8198759285518767,1796
0.8407585673605436,1860
0.8616714547025437,1925
0.8826376817778772,1991
0.9035673232532107,2051
0.9230342478644237,2118
0.9425095299613511,2186
0.9634391714366846,2246
0.984368812912018,2306
1.0052984543873515,2366
1.0248161794709456,2435
1.045745820946279,2495
1.065256730304159,2565
1.084330504437868,2605
1.103404278571577,2645
1.122478052705286,2685
1.1419510450498325,2756
1.162880686525166,2816
1.182373667776379,2888
1.201447441910088,2928
1.2223770833854215,2988
1.243306724860755,3048
1.2628064175786347,3121
1.2818801917123437,3161
1.3013697610778425,3235
1.320906376543593,3310
1.340475704542677,3386
1.3614053460180104,3446
1.3809841545504276,3523
1.4005810253761781,3601
1.4215106668515116,3661
1.4406314502105955,3740
1.4597052243443045,3780
1.4788433448767218,3860
1.4980090642205677,3941
1.517147184752985,4021
1.5362853052854022,4101
1.5572149467607357,4161
1.5763703900512482,4243
1.5954441641849573,4283
1.6145822847173745,4363
1.6337204052497918,4443
1.652858525782209,4523
1.6737881672575425,4583
1.6929262877899598,4663
1.7121139780767594,4746
1.7330436195520929,4806
1.75218174008451,4886
1.7713198606169274,4966
1.7905227338370602,5050
1.8097704099524312,5135
1.8307000514277647,5195
1.849838171960182,5275
1.8707678134355155,5335
1.891697454910849,5395
1.9109641859595532,5481
1.9318938274348867,5541
1.9528234689102202,5601
1.9737531103855537,5661
1.9930309369009247,5748
2.012169057433342,5828
2.0314240039487133,5916
2.0523536454240467,5976
2.0732832868993802,6036
2.0924214074317975,6116
2.113351048907131,6176
2.1342806903824645,6236
2.155210331857798,6296
2.1743484523902152,6376
2.1952780938655487,6436
2.2162077353408822,6496
2.2353458558732995,6576
2.2544839764057167,6656
2.273622096938134,6736
2.292914848253505,6825
2.312052968785922,6905
2.3313535110346266,6995
2.350491631567044,7075
2.3716341754537926,7166
2.39077229598621,7246
2.4119232409396254,7338
2.433117622693041,7431
2.452255743225458,7511
2.473450969778874,7605
2.4943806112542073,7665
2.5166489748742897,7760
2.538960212094372,7856
2.5612618749144542,7953
2.5803999954468715,8033
2.601329636922205,8093
2.6222592783975385,8153
2.643188919872872,8213
2.6641185613482055,8273
2.685048202823539,8333
2.7059778442988724,8393
2.7251159648312897,8473
2.744254085363707,8553
2.7651837268390405,8613
2.7843218473714577,8693
2.805251488846791,8753
2.82755493513354,8851
2.8466287092672493,8891
2.8657024834009586,8931
2.886632124876292,8991
2.9057702454087093,9071
2.926699886884043,9131
2.9476295283593763,9191
2.96855916983471,9251
2.9894888113100433,9311
3.010418452785377,9371
3.029556573317794,9451
3.0504862147931275,9511
3.0709906803824847,9610
3.090128800914902,9690
3.109266921447319,9770
3.1301965629226527,9830
3.151126204397986,9890
3.1720558458733197,9950
3.192985487348653,10010
3.2121236078810704,10090
3.2312617284134877,10170
3.252191369888821,10230
3.2731210113641547,10290
3.292259131896572,10370
3.3131887733719054,10430
3.3323268939043227,10510
3.353256535379656,10570
3.3741861768549897,10630
3.393324297387407,10710
3.4142539388627404,10770
3.435183580338074,10830
3.4561132218134074,10890
3.4752513423458247,10970
3.495752100201848,11070
3.5166817416771816,11130
3.537611383152515,11190
3.5581121410085386,11290
3.578612898864562,11390
3.5995425403398955,11450
3.6200631040625857,11551
3.640992745537919,11611
3.6619223870132527,11671
3.682852028488586,11731
3.7037816699639197,11791
3.724282427819943,11891
3.744813129142633,11993
3.76585436529199,12096
3.7867840067673235,12156
3.807713648242657,12216
3.8286432897179905,12276
3.849572931193324,12336
3.8705025726686575,12396
3.891432214143991,12456
3.9123618556193245,12516
3.933291497094658,12576
3.9524296176270752,12656
3.9733592591024087,12716
3.992497379634826,12796
4.01342702111016,12856
4.032565141642578,12936
4.053635100991935,13040
4.072773221524352,13120
4.093273979380376,13220
4.11420362085571,13280
4.1333417413881275,13360
4.152479861920545,13440
4.171617982452963,13520
4.192547623928297,13580
4.2116857444607145,13660
4.2326153859360485,13720
4.253545027411382,13780
4.274474668886716,13840
4.29540431036205,13900
4.316333951837384,13960
4.337263593312718,14020
4.358340170262075,14125
4.379269811737409,14185
4.400199453212743,14245
4.420700211068766,14345
4.4416298525441,14405
4.462559494019434,14465
4.481697614551852,14545
4.5027787675012085,14651
4.521916888033626,14731
4.54284652950896,14791
4.561984650041378,14871
4.582914291516712,14931
4.603843932992046,14991
4.6229820535244635,15071
4.642120174056881,15151
4.663049815532215,15211
4.683979457007549,15271
4.703117577539967,15351
4.724047219015301,15411
4.744976860490635,15471
4.7659065019659685,15531
4.785044622498386,15611
4.8061539515036635,15718
4.8270835929789975,15778
4.848184614784275,15886
4.869114256259609,15946
4.8882523767920265,16026
4.907390497324444,16106
4.928320138799778,16166
4.949249780275112,16226
4.970179421750446,16286
4.99110906322578,16346
5.012038704701114,16406
5.032539462557137,16506
5.053469104032471,16566
5.072607224564889,16646
5.093536866040223,16706
5.114678954512167,16815
5.135608595987501,16875
5.154746716519918,16955
5.175676357995252,17015
5.196605999470586,17075
5.21753564094592,17135
5.238465282421254,17195
5.257603402953672,17275
5.278533044429006,17335
5.299033802285029,17435
5.318171922817447,17515
5.339101564292781,17575
5.3582396848251985,17655
5.3791693263005325,17715
5.400098967775866,17775
5.42125950104781,17885
5.440397621580228,17965
5.461327263055562,18025
5.482256904530896,18085
5.502757662386919,18185
5.523258420242943,18285
5.544188061718277,18345
5.565117703193611,18405
5.586047344668945,18465
5.606976986144279,18525
5.627906627619613,18585
5.6488362690949465,18645
5.6697659105702805,18705
5.690695552045614,18765
5.711625193520948,18825
5.732554834996282,18885
5.7516929555287,18965
5.7731134257149295,19076
5.792251546247347,19156
5.813682951900243,19268
5.832821072432661,19348
5.853750713907995,19408
5.874251471764018,19508
5.895181113239352,19568
5.916630083692248,19681
5.937559725167582,19741
5.9566978457,19821
5.977627487175334,19881
5.996765607707752,19961
6.0176952491830855,20021
6.036833369715503,20101
6.058274384968399,20215
6.079204026443733,20275
6.098342146976151,20355
6.119271788451485,20415
6.140201429926819,20475
6.1593395504592365,20555
6.178477670991654,20635
6.199407312466988,20695
6.220336953942322,20755
6.241266595417656,20815
6.2617673532736795,20915
6.280905473806097,20995
6.300043594338515,21075
6.320973235813849,21135
6.341473993669872,21235
6.362403635145206,21295
6.38290439300123,21395
6.403834034476564,21455
6.424763675951898,21515
6.4456933174272315,21575
6.466622958902565,21635
6.487552600377899,21695
6.508482241853233,21755
6.528982999709257,21855
6.5481211202416745,21935
6.567259240774092,22015
6.588188882249426,22075
6.60911852372476,22135
6.630048165200094,22195
6.650977806675428,22255
6.671907448150762,22315
6.692837089626096,22375
6.71376673110143,22435
6.732904851633847,22515
6.754364703289695,22630
6.775294344765029,22690
6.795795102621052,22790
6.816724744096386,22850
6.8372255019524095,22950
6.8581551434277435,23010
6.879084784903077,23070
6.898222905435495,23150
6.919152546910829,23210
6.940082188386163,23270
6.961011829861497,23330
6.981941471336831,23390
7.002871112812165,23450
7.023800754287499,23510
7.042938874819916,23590
7.064424528075764,23706
7.085354169551098,23766
7.106283811026432,23826
7.127213452501766,23886
7.148691467357613,24003
7.169192225213637,24103
7.190121866688971,24163
7.2092599872213885,24243
7.230189628696722,24303
7.24932774922914,24383
7.270257390704474,24443
7.291187032179808,24503
7.310325152712226,24583
7.33125479418756,24643
7.352184435662894,24703
7.3731140771382275,24763
7.3940437186135615,24823
7.413181839145979,24903
7.434111480621313,24963
7.455041122096647,25023
7.476533275619161,25141
7.495671396151579,25221
7.51740937154076,25340
7.538339013016094,25400
7.559268654491428,25460
7.579769412347451,25560
7.6002701702034745,25660
7.619408290735892,25740
7.63854641126831,25820
7.657684531800728,25900
7.6786141732760615,25960
7.6995438147513955,26020
7.718681935283813,26100
7.739182693139837,26200
7.758320813672254,26280
7.777458934204672,26360
7.79659705473709,26440
7.817526696212424,26500
7.838456337687758,26560
7.859385979163092,26620
7.881148107618939,26740
7.90291700620812,26861
7.9220551267405375,26941
7.943825785329718,27063
7.962963905862136,27143
7.9821020263945535,27223
8.001240146926971,27303
8.021740904782995,27403
8.040879025315412,27483
8.06001714584783,27563
8.080946787323164,27623
8.104799742556702,27746
8.125300500412726,27846
8.14623014188806,27906
8.166730899744083,28006
8.187660541219417,28066
8.206798661751835,28146
8.227728303227169,28206
8.246866423759586,28286
8.26779606523492,28346
8.289558193690768,28466
8.310487835166102,28526
8.32962595569852,28606
8.350555597173853,28666
8.371485238649187,28726
8.392414880124521,28786
8.413344521599855,28846
8.43427416307519,28906
8.453412283607607,28986
8.472550404140025,29066
8.491688524672442,29146
8.51082664520486,29226
8.531756286680194,29286
8.552685928155528,29346
8.573615569630862,29406
8.594545211106196,29466
8.613683331638613,29546
8.637575135938818,29670
8.659337264394665,29790
8.680266905869999,29850
8.699405026402417,29930
8.72033466787775,29990
8.741264309353085,30050
8.762193950828419,30110
8.783123592303753,30170
8.80226171283617,30250
8.821399833368588,30330
8.840537953901006,30410
8.86146759537634,30470
8.885360009809878,30595
8.907122138265725,30715
8.926260258798143,30795
8.947189900273477,30855
8.966328020805895,30935
8.987257662281229,30995
9.007758420137252,31095
9.028259177993275,31195
9.048759935849299,31295
9.067898056381717,31375
9.08882769785705,31435
9.107965818389468,31515
9.128895459864802,31575
9.149825101340136,31635
9.17075474281547,31695
9.191684384290804,31755
9.212614025766138,31815
9.233543667241472,31875
9.254473308716806,31935
9.273611429249224,32015
9.294541070724557,32075
9.315041828580581,32175
9.335971470055915,32235
9.357733598511762,32355
9.378234356367786,32455
9.39916399784312,32515
9.420093639318454,32575
9.441023280793788,32635
9.461952922269122,32695
9.482882563744456,32755
9.50381220521979,32815
9.522950325752207,32895
9.54345108360823,32995
9.563951841464254,33095
9.584881482939588,33155
9.605811124414922,33215
9.626740765890256,33275
9.645878886422674,33355
9.665017006955091,33435
9.685946648430425,33495
9.706447406286449,33595
9.727377047761783,33655
9.748306689237117,33715
9.76923633071245,33775
9.788374451244868,33855
9.809304092720202,33915
9.82844221325262,33995
9.848942971108643,34095
9.869872612583977,34155
9.890802254059311,34215
9.909940374591729,34295
9.930870016067063,34355
9.951799657542397,34415
9.97230041539842,34515
9.993230056873754,34575
10.012368177406172,34655
10.032868935262195,34755
10.05379857673753,34815
10.074728218212863,34875
10.095657859688197,34935
10.116587501163531,34995
10.137517142638865,35055
10.158446784114199,35115
10.177584904646617,35195
10.19851454612195,35255
10.219015303977974,35355
10.242927078411512,35481
10.263856719886846,35541
10.28478636136218,35601
10.305287119218203,35701
10.32442523975062,35781
10.344925997606644,35881
10.365426755462668,35981
10.387188883918515,36101
10.40811852539385,36161
10.427256645926267,36241
10.44775740378229,36341
10.468687045257624,36401
10.489187803113648,36501
10.508325923646066,36581
10.5292555651214,36641
10.550185206596733,36701
10.569323327129151,36781
10.588461447661569,36861
10.609391089136903,36921
10.630320730612237,36981
10.65125037208757,37041
10.671751129943594,37141
10.692680771418928,37201
10.713610412894262,37261
10.73537254135011,37381
10.756302182825443,37441
10.775440303357861,37521
10.796369944833195,37581
10.818132073289043,37701
10.838632831145066,37801
10.85913358900109,37901
10.880063230476424,37961
10.899201351008841,38041
10.918339471541259,38121
10.939269113016593,38181
10.960198754491927,38241
10.98112839596726,38301
11.002058037442595,38361
11.022987678917929,38421
11.043917320393263,38481
11.06567944884911,38601
11.089739385415982,38728
11.110669026891316,38788
11.13159866836665,38848
11.152528309841983,38908
11.171666430374401,38988
11.192596071849735,39048
11.214358200305583,39168
11.234858958161606,39268
11.25535971601763,39368
11.276289357492963,39428
11.297218998968297,39488
11.318148640443631,39548
11.339910768899479,39668
11.360840410374813,39728
11.381770051850147,39788
11.40269969332548,39848
11.421837813857898,39928
11.440975934390316,40008
11.46190557586565,40068
11.482835217340984,40128
11.501973337873402,40208
11.522902979348736,40268
11.54383262082407,40328
11.567903528057608,40456
11.588833169532942,40516
11.609762811008276,40576
11.630263568864299,40676
11.651193210339633,40736
11.672122851814967,40796
11.6930524932903,40856
11.712190613822719,40936
11.731264387956427,40976
11.750402508488845,41056
11.769540629021263,41136
11.788614403154972,41176
11.80768817728868,41216
11.828617818764014,41276
11.849547460239348,41336
11.870048218095372,41436
11.890977859570706,41496
11.915061438804242,41625
11.93419955933666,41705
11.955129200811994,41765
11.976058842287328,41825
11.996988483762662,41885
12.017489241618685,41985
12.036627362151103,42065
12.05576548268352,42145
12.074903603215938,42225
12.095833244691272,42285
12.11497136522369,42365
12.135901006699024,42425
12.156830648174358,42485
12.177760289649692,42545
12.20190159688323,42675
12.222831238358564,42735
12.243760879833898,42795
12.262899000366316,42875
12.28382864184165,42935
12.302966762374067,43015
12.322104882906485,43095
12.344174702639819,43226
12.364675460495842,43326
12.385605101971176,43386
12.40653474344651,43446
12.428296871902358,43566
12.449226513377692,43626
12.46836463391011,43706
12.489294275385443,43766
12.510223916860777,43826
12.529362037393195,43906
12.549862795249219,44006
12.569000915781636,44086
12.58993055725697,44146
12.610860198732304,44206
12.631789840207638,44266
12.652719481682972,44326
12.673220239538995,44426
12.692358360071413,44506
12.713288001546747,44566
12.734217643022081,44626
12.753355763554499,44706
12.773856521410522,44806
12.79561864986637,44926
12.816548291341704,44986
12.837049049197727,45086
12.857978690673061,45146
12.878908332148395,45206
12.899837973623729,45266
12.920767615099063,45326
12.941697256574397,45386
12.960835377106815,45466
12.981765018582148,45526
13.002694660057482,45586
13.023624301532816,45646
13.04412505938884,45746
13.063263179921258,45826
13.084192821396591,45886
13.105122462871925,45946
13.125623220727949,46046
13.146123978583972,46146
13.167053620059306,46206
13.18798326153464,46266
13.207121382067058,46346
13.227622139923081,46446
13.248551781398415,46506
13.26948142287375,46566
13.289982180729773,46666
13.30912030126219,46746
13.330049942737524,46806
13.350550700593548,46906
13.369688821125965,46986
13.388826941658383,47066
13.409327699514407,47166
13.43025734098974,47226
13.451186982465074,47286
13.471687740321098,47386
13.492617381796432,47446
13.513118139652455,47546
13.533618897508479,47646
13.552757018040896,47726
13.571895138573314,47806
13.592824780048648,47866
13.611962900581066,47946
13.6340327203144,48078
13.654962361789734,48138
13.674100482322151,48218
13.693238602854569,48298
13.714168244329903,48358
13.735097885805237,48418
13.75602752728057,48478
13.775165647812988,48558
13.795666405669012,48658
13.816596047144346,48718
13.83752568861968,48778
13.856663809152097,48858
13.877593450627431,48918
13.898523092102765,48978
13.917661212635183,49058
13.938590854110517,49118
13.959520495585851,49178
13.978658616118269,49258
13.999588257593603,49318
14.020517899068937,49378
14.04144754054427,49438
14.062377182019604,49498
14.083306823494938,49558
14.104236464970272,49618
14.125166106445606,49678
14.14609574792094,49738
14.167025389396274,49798
14.187955030871608,49858
14.208884672346942,49918
14.22802279287936,49998
14.248952434354694,50058
14.268090554887111,50138
14.289852683342959,50258
14.308990803875377,50338
14.328128924407794,50418
14.349891052863642,50538
14.36902917339606,50618
14.389958814871393,50678
14.410888456346727,50738
14.431818097822061,50798
14.452747739297395,50858
14.47367738077273,50918
14.494607022248063,50978
14.515107780104087,51078
14.53603742157942,51138
14.556967063054755,51198
14.577896704530088,51258
14.598826346005422,51318
14.619327103861446,51418
14.638465224393864,51498
14.659394865869197,51558
14.680324507344531,51618
14.701254148819865,51678
14.720392269352283,51758
14.7395303898847,51838
14.758668510417118,51918
14.780430638872966,52038
14.80093139672899,52138
