Time (sec),throughput
0.0,0
0.06336697979969473,12
0.12134539473624367,36
0.17993977127279276,72
0.23992670964230411,120
0.3015189199051489,180
0.3647579514919382,252
0.4293689986520606,336
0.49355583183884977,432
0.5583846186455063,540
0.6227750758521625,660
0.6885764813254854,792
0.7556905207909641,936
0.822304701422157,1092
0.8900772373623826,1260
0.9600134789026084,1440
1.0400087476428341,1632
1.119952764744085,1836
1.201483930645336,2052
1.282265906146587,2280
1.3636576827955036,2520
1.44619379864442,2766
1.5287780680933365,3018
1.6120363919422533,3276
1.6959245863376717,3540
1.7804224703330902,3810
1.8650070871285085,4086
1.946398863777425,4326
2.031135288572843,4608
2.1149831309682607,4896
2.1989668755730767,5190
2.2803586522219934,5430
2.3644216672268095,5730
2.4507898342316254,6036
2.5369560684364414,6348
2.622400216241257,6666
2.7079002616460732,6990
2.7939269266660958,7320
2.8817343916861184,7656
2.970442925506141,7998
3.0592636769261636,8346
3.148139058746186,8700
3.238340373639204,9060
3.328626168532222,9423
3.4198653714252396,9789
3.5111927151182574,10158
3.602520058811275,10530
3.6969087657042934,10905
3.7914253189973115,11283
3.8896380066903293,11664
3.987850694383347,12048
4.086129276476365,12435
4.185140953927471,12825
4.284259357778576,13218
4.383377761629681,13614
4.482784562280787,14013
4.582261199731892,14415
4.681596736382998,14820
4.780932273034104,15228
4.88036876328521,15639
4.979411096736316,16053
5.078528194987421,16470
5.177645293238527,16890
5.276770335927307,17311
5.375895378616088,17733
5.475020421304868,18156
5.5741454639936485,18580
5.6733556906824285,19005
5.7725659173712085,19431
5.8717761440599885,19858
5.9709863707487685,20286
6.0706366486375485,20715
6.1702869265263285,21145
6.2699372044151085,21576
6.3695874823038885,22008
6.469362368192669,22441
6.569137254081449,22875
6.668912139970229,23310
6.768687025859009,23746
6.86914435654779,24183
6.969601687236571,24621
7.059803002129589,24981
7.150004317022606,25341
7.250461647711387,25780
7.350918978400168,26220
7.451376309088949,26660
7.55183363977773,27100
7.65238713686651,27541
7.752844467555291,27981
7.8533979646440715,28423
7.953951461732852,28866
8.054504958821632,29310
8.14470627371465,29670
8.24516360440343,30110
8.34699959749221,30555
8.43720091238523,30915
8.53765824307401,31355
8.63949423616279,31801
8.74133022925157,32248
8.84316622234035,32696
8.94362355302913,33136
9.04557753651791,33585
9.14603486720669,34025
9.24798885069547,34475
9.34844618138425,34915
9.44890351207303,35355
9.55085749556181,35806
9.652811479050591,36258
9.753268809739371,36698
9.855914710028152,37151
9.958560610316933,37605
10.059017941005713,38045
10.159475271694493,38485
10.259932602383273,38925
10.360389933072053,39365
10.463035833360834,39820
10.563493164049614,40260
10.663950494738394,40700
10.766596395027175,41156
10.869310160915955,41613
10.969767491604735,42053
11.072481257493514,42511
11.175195023382294,42970
11.275652354071074,43410
11.376109684759854,43850
11.476567015448634,44290
11.579280781337413,44750
11.682771264026194,45211
11.786261746714974,45673
11.886719077403754,46113
11.976920392296773,46473
12.080410874985553,46936
12.180868205674333,47376
12.281325536363113,47816
12.384039302251892,48276
12.487529784940673,48740
12.590243550829452,49200
12.693816823918233,49665
12.796530589807013,50125
12.896987920495793,50565
12.997445251184573,51005
13.097902581873353,51445
13.198359912562132,51885
13.301073678450912,52345
13.401531009139692,52785
13.501988339828472,53225
13.602445670517252,53665
13.702903001206032,54105
13.803360331894812,54545
13.903817662583592,54985
13.99401897747661,55345
14.09447630816539,55785
14.19493363885417,56225
14.285134953747189,56585
14.38870822683597,57051
14.48916555752475,57491
14.58962288821353,57931
14.69008021890231,58371
14.79279398479109,58831
14.89325131547987,59271
14.993708646168649,59711
15.094165976857429,60151
15.196879742746209,60611
15.299593508634988,61071
15.400050839323768,61511
15.500508170012548,61951
15.603221935901328,62411
15.706795208990108,62878
15.809508974878888,63338
15.909966305567668,63778
16.010423636256448,64218
16.113137402145227,64678
16.216710675234008,65146
16.317168005922788,65586
16.417625336611568,66026
16.523069697934655,66495
16.623527028623435,66935
16.728971389946523,67405
16.83441575126961,67876
16.93487308195839,68316
17.03758684784717,68776
17.13804417853595,69216
17.23850150922473,69656
17.33895883991351,70096
17.44167260580229,70556
17.54212993649107,70996
17.64258726717985,71436
17.74304459786863,71876
17.84350192855741,72316
17.94395925924619,72756
18.04441658993497,73196
18.14487392062375,73636
18.24533125131253,74076
18.34578858200131,74516
18.446245912690088,74956
18.546703243378868,75396
18.652147604701955,75868
18.752604935390735,76308
18.855318701279515,76768
18.958032467168294,77228
19.048233782061313,77588
19.148691112750093,78028
19.249148443438873,78468
19.351862209327653,78928
19.452319540016433,79368
19.555033305905212,79828
19.655490636593992,80268
19.755947967282772,80708
19.83733974393169,80948
19.93779707462047,81388
20.03825440530925,81828
20.14096817119803,82288
20.24368193708681,82748
20.34413926777559,83188
20.446853033664368,83648
20.547310364353148,84088
20.650024130241928,84548
20.755565361965015,85021
20.836957138613933,85261
20.939670904502712,85721
21.0452121362258,86195
21.14792590211458,86655
21.253467133837667,87130
21.356180899726446,87590
