Time (sec),throughput
0.0,0
0.2607993527832433,51
0.4913125822062644,153
0.7268297838959528,306
0.9635291229112481,510
1.204993640256126,765
1.451070791580535,1071
1.706501326571944,1428
1.9664093079633522,1836
2.2276659812216497,2295
2.490931595841519,2805
2.7589146819303636,3366
3.0351067451540725,3978
3.3176369683777818,4641
3.5992726148587675,5355
3.8835085250761954,6120
4.16967823927169,6936
4.459882523007332,7803
4.756574203009642,8721
5.0557479690933365,9690
5.367664787889296,10710
5.6904122866852545,11755
6.002329105481214,12775
6.328225186208487,13845
6.653677816269092,14940
6.979385408183666,16060
7.305851880098239,17205
7.637194140990591,18375
7.970642135832193,19570
8.301530162673796,20790
8.631909677515399,22035
8.963202528897794,23305
9.298674558946855,24600
9.636147834556667,25920
9.974051857188702,27265
10.315066503820736,28635
10.658920057788725,30030
11.006038780670998,31450
11.35788634964478,32895
11.706285773551894,34365
12.05658036545901,35860
12.408418558089311,37380
12.760256750719613,38912
13.11295427073453,40456
13.468319037682782,42012
13.82541992216859,43580
14.182520806654399,45160
14.538167057997349,46752
14.894019453340299,48356
15.250305992683248,49972
15.606592532026198,51600
15.967854014302482,53240
16.329312392578764,54892
16.681150585209068,56412
17.048430003305207,58076
17.415709421401345,59752
17.783108903497485,61440
18.155000878393626,63140
18.526901045289765,64852
18.898801212185905,66576
19.274211143501347,68312
19.64963099481679,70060
20.028933120798897,71820
20.408235246781004,73580
20.78753737276311,75345
21.16683949874522,77115
21.546169304727325,78890
21.92549911070943,80670
22.304828916691537,82455
22.68849957689356,84245
23.07217023709558,86040
23.455840897297602,87840
23.839511557499623,89645
24.223182857701644,91455
24.606854157903665,93270
24.990525458105687,95090
25.375271360974374,96915
25.76001726384306,98745
26.144763166711748,100580
26.529509069580435,102420
26.914254972449122,104265
27.29900087531781,106115
27.685105618719827,107970
28.071210362121846,109830
28.457315105523865,111692
28.843419848925883,113556
29.229524592327902,115422
29.61562933572992,117290
30.00173407913194,119160
30.387838822533958,121032
30.773943565935976,122906
31.160048309337995,124782
31.546153052740014,126660
31.932257796142032,128540
32.318362539544054,130422
32.70446728294608,132306
33.093904570348094,134192
33.48334185775011,136080
33.87277914515213,137970
34.26221643255415,139862
34.651653719956165,141756
35.04109100735818,143652
35.4305282947602,145550
35.81996558216222,147450
36.20940286956424,149351
36.598840156966254,151253
36.98827744436827,153156
37.37771473177029,155060
37.76715201917231,156965
38.156589306574325,158871
38.54602659397634,160771
38.93546388137836,162678
39.32490116878038,164586
39.714338456182396,166495
40.103775743584414,168405
40.49321303098643,170316
40.88265031838845,172228
41.27208760579047,174128
41.661524893192485,176028
42.0509621805945,177928
42.44039946799652,179841
42.82983675539854,181755
43.219274042800556,183670
43.608711330202574,185570
43.99814861760459,187470
44.38758590500661,189386
44.77702319240863,191303
45.17015655391858,193221
45.5595938413206,195121
45.95272720283055,197040
46.34216449023257,198940
46.73529785174252,200860
47.128431213252476,202781
47.52156457476243,204703
47.91469793627238,206626
48.307831297782336,208550
48.70096465929229,210475
49.09409802080224,212401
49.445936213432546,213921
49.8390695749425,215848
50.22850686234452,217748
50.617944149746535,219648
51.00738143714855,221548
51.400514798658506,223476
51.79364816016846,225405
52.18678152167841,227335
52.579914883188366,229266
52.96935217059038,231166
53.355456913992406,233026
53.74489420139442,234926
54.13433148879644,236826
54.52376877619846,238726
54.91690213770841,240658
55.310035499218365,242591
55.69947278662038,244491
56.085577530022405,246351
56.47871089153236,248285
