Time (sec),throughput
0.0,0
0.03276552318025913,7
0.060767575731370246,21
0.0894219738824813,42
0.11801236563359238,70
0.1474633077847035,105
0.1837015145664676,147
0.21672518631757864,196
0.25109829962487057,252
0.2860697985759815,315
0.3255189815376152,385
0.364399899539249,462
0.4003031171242063,546
0.4366011452481593,637
0.4734484841992704,735
0.5139244802258967,840
0.551016561196869,952
0.588056298976384,1071
0.6253976002739355,1197
0.6632271037810107,1330
0.7049722572692437,1470
0.7429465055952721,1613
0.7800584061879671,1759
0.817261474780662,1908
0.8544850098182748,2060
0.8915058248558875,2215
0.9285901950221134,2373
0.9656868147883393,2534
1.0034490857545653,2698
1.045245480838527,2865
1.0898952967224889,3035
1.1346277622064507,3208
1.1793728996904125,3384
1.2259357971743743,3563
1.2725538882583363,3745
1.3191828209422982,3930
1.371573657396619,4118
1.42396449385094,4309
1.4778718807052609,4503
1.5318437539595817,4700
1.5858342128139025,4900
1.6398246716682232,5101
1.692949818522544,5303
1.7460749653768648,5506
1.7992865634311856,5710
1.8524981614855065,5915
1.9057097595398274,6121
1.9589213575941482,6328
2.012150274048469,6536
2.0653791905027896,6745
2.1178301869571103,6955
2.170281183411431,7166
2.222854816665752,7378
2.2754284499200725,7591
2.3280020831743933,7805
2.380575716428714,8020
2.4331635704830346,8236
2.485751424537355,8453
2.539092178216633,8671
2.592432931895911,8890
2.645844648775189,9110
2.699256365654467,9331
2.7526680825337446,9551
2.8060797994130224,9771
2.8594915162923003,9993
2.912903233171578,10213
2.966314950050856,10433
3.0197266669301337,10653
3.0731383838094115,10873
3.1265501006886893,11096
3.179961817567967,11316
3.233373534447245,11536
3.286805385726523,11760
3.340237237005801,11985
3.3936489538850787,12205
3.4478293171643566,12431
3.5020096804436345,12658
3.5554213973229123,12878
3.6097144006021904,13106
3.663126117481468,13326
3.716537834360746,13546
3.769949551240024,13766
3.8233612681193017,13986
3.8767729849985795,14206
3.9310659882778576,14435
3.9844777051571354,14655
4.038770708436413,14885
4.092182425315691,15105
4.146475428594969,15336
4.199887145474247,15556
4.254201268753525,15788
4.308515392032803,16021
4.361927108912082,16241
4.42072785619136,16475
4.479528603470638,16710
4.538416083549916,16946
4.597303563629194,17183
4.650715280508472,17403
4.704126997387751,17623
4.757538714267029,17843
4.810950431146307,18063
4.869837911225585,18301
4.923249628104863,18521
4.976661344984142,18741
5.03554882506342,18980
5.088960541942698,19200
5.142372258821976,19420
5.1957839757012545,19640
5.249195692580533,19860
5.302607409459811,20080
5.356019126339089,20300
5.4094308432183675,20520
5.462842560097646,20740
5.521748625776923,20980
5.580654691456201,21220
5.639560757135478,21460
5.698466822814756,21701
5.757372888494033,21941
5.818105482173311,22183
5.878838075852589,22426
5.932249792731867,22646
5.985661509611146,22866
6.039073226490424,23086
6.099901282569702,23330
6.15331299944898,23550
6.212219065128258,23790
6.265630782007536,24010
6.319042498886814,24230
6.372454215766092,24450
6.425865932645371,24670
6.486693988724649,24915
6.545600054403926,25155
6.599011771283204,25375
6.659839827362482,25621
6.713251544241761,25841
6.766663261121039,26061
6.820074978000317,26281
6.873486694879595,26501
6.926898411758874,26721
6.980310128638152,26941
7.04113818471743,27188
7.101990035996708,27436
7.155401752875986,27656
7.208813469755264,27876
7.267719535434542,28116
7.32113125231382,28336
7.381983103593098,28585
7.435394820472376,28805
7.488806537351654,29025
7.547712603030932,29265
7.60112431991021,29485
7.654536036789488,29705
7.71627022338826,29955
7.769681940267538,30175
7.828588005946815,30415
7.887494071626093,30655
7.940905788505371,30875
8.002639975104142,31126
8.05605169198342,31346
8.117898659382192,31598
8.17131037626147,31818
8.230216441940748,32058
8.29206340933952,32311
8.345475126218798,32531
8.398886843098076,32751
8.452298559977354,32971
8.514145527376126,33225
8.567557244255404,33445
8.620968961134682,33665
8.67438067801396,33885
8.733286743693238,34125
8.786698460572516,34345
8.840110177451795,34565
8.899016243131072,34805
8.95792230881035,35045
9.016828374489627,35285
9.070240091368905,35505
9.123651808248184,35725
9.177063525127462,35945
9.238910492526234,36200
9.297816558205511,36440
9.356722623884789,36680
9.410134340764067,36900
9.463546057643345,37120
9.525408513042116,37376
9.587270968440887,37633
9.646177034120164,37873
9.699588750999443,38093
9.75300046787872,38313
9.806412184757999,38533
9.859823901637277,38753
9.922143701036049,39011
9.975555417915327,39231
10.037875217314099,39490
10.096781282993376,39730
10.155687348672654,39970
10.209099065551932,40190
10.26251078243121,40410
10.315922499310489,40630
10.369334216189767,40850
10.428240281869044,41090
10.481651998748323,41310
10.5350637156276,41530
10.588475432506879,41750
10.65087407990565,42010
10.713272727304421,42271
10.7666844441837,42491
10.82908309158247,42753
10.882494808461749,42973
10.935906525341027,43193
10.989318242220305,43413
11.048224307899583,43653
11.10163602477886,43873
11.155047741658139,44093
11.21744638905691,44356
11.276352454736188,44596
11.335258520415465,44836
11.388670237294743,45056
11.442081954174022,45276
11.504480601572793,45536
11.55789231845207,45756
11.611304035331349,45976
11.664715752210627,46196
11.718127469089906,46416
11.771539185969184,46636
11.824950902848462,46856
11.887366305447234,47120
11.949764952846005,47380
12.003176669725283,47600
12.056588386604561,47820
12.11000010348384,48040
12.163411820363118,48260
12.22582722296189,48525
12.28822587036066,48785
12.341637587239939,49005
12.395049304119217,49225
12.453955369798495,49465
12.512861435477772,49705
12.57176750115705,49945
12.625179218036328,50165
12.678590934915606,50385
12.732002651794884,50605
12.790908717474162,50845
12.853307364872933,51105
12.91221343055221,51345
12.965625147431489,51565
13.024531213110766,51805
13.083437278790043,52045
13.136848995669322,52265
13.1902607125486,52485
13.249166778227877,52725
13.302578495107156,52945
13.355990211986434,53165
13.414896277665711,53405
13.46830799454499,53625
13.527214060224267,53865
13.580625777103545,54085
13.639531842782823,54325
13.692943559662101,54545
13.751849625341379,54785
