Time (sec),throughput
0.0,0
0.09287325547965844,17
0.17483289938872731,51
0.2560689371338609,102
0.3395206463456612,170
0.4228072077060011,255
0.5075222362663411,357
0.5937046784330098,476
0.6877308944663452,612
0.7829722847911014,765
0.8778260345825244,935
0.9732700584116223,1122
1.0707663190407202,1326
1.169845120469818,1547
1.2711113813332235,1785
1.3743404517966291,2040
1.4763322486600348,2312
1.5801404340102947,2601
1.6852367473605545,2907
1.7933077039108145,3230
1.9061838124610742,3570
2.020508452211334,3918
2.1365620217332966,4274
2.2532972680552588,4638
2.370148891977221,5010
2.4830250005274803,5350
2.5995901860494426,5730
2.715566955571405,6118
2.830361209893367,6514
2.944787976215329,6918
3.059011798537291,7330
3.17452714858511,7750
3.290887874632929,8178
3.407543576680748,8614
3.5242148627285674,9058
3.6417199727763867,9510
3.761559527624206,9970
3.8825094312720254,10438
4.006233037319845,10914
4.131625616554336,11398
4.257208570188827,11890
4.3831596902233185,12390
4.51005177665781,12894
4.636980048692301,13402
4.765112109526792,13914
4.893275005561284,14430
5.024071034395775,14950
5.154899588030267,15474
5.286966311264758,16002
5.419033034499249,16534
5.5518692937337395,17070
5.68470555296823,17610
5.819470786511353,18154
5.954236020054475,18702
6.089186149597598,19254
6.224136279140721,19810
6.359583432683844,20370
6.495030586226967,20934
6.63191745177009,21502
6.768804317313213,22074
6.906132430856336,22650
7.0434605443994585,23230
7.180788657942581,23812
7.318116771485704,24392
7.455588085028826,24976
7.593059398571949,25562
7.730530712115072,26150
7.867858825658194,26730
8.005330139201318,27320
8.142784364744442,27912
8.268735484778933,28412
8.406189710322057,29006
8.54364393586518,29602
8.681098161408304,30200
8.818426274951428,30780
8.955754388494551,31360
9.093241382037675,31960
9.219192502072167,32460
9.35667949561529,33062
9.494166489158415,33666
9.620117609192906,34166
9.75760460273603,34772
9.894981313625962,35380
10.032358024515894,35990
10.169734735405825,36602
10.307111446295757,37216
10.44443955983888,37796
10.580975790728813,38412
10.717512021618745,39030
10.854048252508678,39650
10.99058448339861,40270
11.127120714288543,40891
11.264448827831666,41471
11.400985058721599,42093
11.537521289611531,42716
11.674322512501464,43340
11.811123735391396,43965
11.947924958281329,44591
12.084726181171261,45218
12.221527404061193,45846
12.358328626951126,46475
12.495129849841058,47105
12.632457963384182,47685
12.769259186274114,48316
12.907781913164046,48948
13.04511002670717,49528
13.1836327535971,50161
13.309583873631592,50661
13.448106600521523,51295
13.586629327411455,51930
13.725152054301386,52566
13.863674781191317,53203
14.002197508081249,53841
14.14072023497118,54480
14.279674897861112,55120
14.418629560751043,55761
14.557584223640974,56403
14.696538886530906,57046
14.835493549420837,57686
14.974448212310769,58330
15.1134028752007,58970
15.252357538090632,59615
15.378308658125123,60115
15.517263321015054,60755
15.656217983904986,61395
15.792754214794918,62015
15.92929044568485,62635
16.068245108574782,63281
16.204781339464713,63901
16.343736002354646,64541
16.480272233244577,65161
16.61922689613451,65801
16.758181559024443,66441
16.897136221914376,67081
17.03609088480431,67728
17.175045547694243,68368
17.314000210584176,69008
17.45274888947411,69656
17.59149756836404,70305
17.730246247253973,70955
17.868994926143905,71606
18.00632303968703,72186
18.145277702576962,72826
18.284232365466895,73466
18.420768596356826,74086
18.557304827246757,74706
18.693841058136687,75326
18.83116917167981,75906
18.96770540256974,76526
19.104241633459672,77146
19.242990312349605,77798
19.381944975239538,78438
19.52089963812947,79078
19.659854301019404,79718
19.797182414562528,80298
19.93613707745246,80938
20.07267330834239,81558
20.211627971232325,82198
20.350582634122258,82838
20.476533754156748,83338
20.61548841704668,83978
20.754443079936614,84618
20.893191758826546,85271
21.03214642171648,85911
21.170895100606412,86565
21.309849763496345,87205
21.448598442386277,87860
21.58755310527621,88500
21.726507768166144,89140
21.865462431056077,89780
22.001998661946008,90400
22.14095332483594,91040
22.279907987725874,91680
22.418862650615807,92320
22.557493569505738,92976
22.69644823239567,93616
22.8350791512856,94273
22.97371007017553,94931
23.112664733065465,95571
23.251619395955398,96211
23.39057405884533,96851
23.52920497773526,97510
23.668159640625195,98150
23.794110760659684,98650
23.933065423549618,99290
24.07202008643955,99930
24.197971206474044,100430
24.334507437363975,101050
24.473138356253905,101710
24.611769275143836,102371
24.748305506033766,102991
24.886936424923697,103653
25.02589108781363,104293
25.16242731870356,104913
25.30105823759349,105576
25.42700935762798,106076
25.565964020517914,106716
25.704348507407843,107380
25.843303170297776,108020
25.98225783318771,108660
26.108208953222203,109160
26.247163616112136,109800
26.385548103002066,110465
26.523932589891995,111131
26.662317076781925,111798
26.801271739671858,112438
26.94022640256179,113078
27.079181065451724,113718
27.218135728341657,114358
27.35709039123159,114998
27.49362662212152,115618
27.632581285011454,116258
27.771535947901388,116898
27.90886406144451,117478
28.047818724334444,118118
28.186773387224378,118758
28.32330961811431,119378
28.461694105004238,120046
28.60064876789417,120686
28.7390332547841,121355
28.87741774167403,122025
29.01395397256396,122645
29.152908635453894,123285
29.290236748997017,123865
29.42919141188695,124505
29.56757589877688,125176
29.70411212966681,125796
29.84064836055674,126416
29.979603023446675,127056
30.118557686336608,127696
30.25751234922654,128336
30.394048580116472,128956
30.530584811006403,129576
30.669539473896336,130216
30.80849413678627,130856
30.947448799676202,131496
31.086403462566135,132136
31.222939693456066,132756
31.359475924345997,133376
31.49843058723593,134016
31.637385250125863,134656
31.778097405269424,135328
31.915425518812548,135908
32.05196174970248,136528
32.19091641259241,137168
32.32745264348234,137788
32.4681647986259,138461
32.60711946151583,139101
32.74607412440576,139741
32.88502878729569,140381
33.02398345018562,141021
33.16469560532918,141695
33.30365026821911,142335
33.44436242336267,143010
33.5808986542526,143630
33.70684977428709,144130
33.843386005177024,144750
33.979922236066955,145370
34.116458466956885,145990
34.255413129846815,146630
34.396125284990376,147306
34.53266151588031,147926
34.669989629423426,148506
34.80652586031336,149126
34.94385397385648,149706
35.08280863674641,150346
35.22352079188997,151023
35.3600570227799,151643
35.49901168566983,152283
35.63554791655976,152903
35.77626007170332,153581
35.91279630259325,154201
36.05012441613637,154781
36.19083657127993,155460
36.33119544642349,156140
36.471554321567055,156821
36.608090552456986,157441
36.747045215346915,158081
36.885999878236845,158721
37.023327991779965,159301
37.162282654669895,159941
37.301237317559824,160581
37.441596192703386,161263
37.58195506784695,161946
37.72231394299051,162630
37.86126860588044,163270
37.99780483677037,163890
38.1343410676603,164510
38.27329573055023,165150
38.41062384409335,165730
38.54957850698328,166370
38.675529627017774,166870
38.815888502161336,167555
38.9562473773049,168241
39.09520204019483,168881
39.23556091533839,169568
39.36151203537288,170068
39.498840148916,170648
39.63779481180593,171288
39.77433104269586,171908
39.910867273585794,172528
40.047403504475724,173148
40.186358167365654,173788
