Time (sec),throughput
0.0,0
0.2267021274766469,43
0.42134082381122506,129
0.6228394554521179,258
0.8296548684295523,430
1.0379197985727004,645
1.2489022503951892,903
1.46343935800238,1204
1.6784535168095707,1548
1.8950468184794664,1935
2.117052892022279,2365
2.3487628732222343,2838
2.5845203437119224,3354
2.8258786105748372,3913
3.068495519723466,4515
3.312314804001677,5160
3.56175828705942,5848
3.816725332783829,6579
4.076747825108571,7353
4.340243081833535,8170
4.603373350825166,9030
4.866936586778369,9911
5.13006685577,10771
5.393774699723203,11673
5.658788015676405,12596
5.926671295898584,13540
6.194558896120761,14505
6.467569312342939,15491
6.743665889699981,16498
7.020820707057024,17526
7.3032554444140665,18575
7.587728669866481,19645
7.870226183318895,20736
8.150890919933214,21848
8.433019856283975,22981
8.717160280634737,24135
9.004774880985497,25310
9.295433358914325,26506
9.583505820843152,27723
9.873794967571978,28961
10.165901999040953,30220
10.458748262509928,31500
10.753403298245571,32790
11.048058333981214,34090
11.346652761716857,35400
11.647562706391028,36720
11.948472651065199,38050
12.247905347739371,39390
12.548981861556399,40740
12.850058375373427,42100
13.158307753190455,43470
13.466557131007482,44850
13.778577945536775,46240
14.092397512066066,47640
14.406217078595358,49050
14.72308041312465,50470
15.015926676593626,51750
15.340576923122919,53180
15.665227169652212,54620
15.993247022112818,56070
16.321266874573425,57530
16.64906570303403,59000
16.97642108082797,60480
17.303776458621908,61960
17.631131836415847,63445
17.958487214209786,64935
18.285329568003725,66430
18.612684945797664,67910
18.939527299591603,69410
19.266369653385542,70915
19.59397999303345,72425
19.921590332681358,73940
20.249200672329266,75460
20.576811011977174,76985
20.90518023162508,78515
21.23253560941902,79995
21.560904829066928,81530
21.889274048714835,83070
22.21909249734052,84615
22.546447875134458,86095
22.87626632376014,87645
23.206084772385825,89200
23.53932978101151,90760
23.872574789637195,92325
24.20581979826288,93895
24.541170540837815,95470
24.87652128341275,97050
25.211872025987685,98631
25.54722276856262,100213
25.882573511137554,101796
26.21792425371249,103380
26.553274996287424,104965
26.88862573886236,106551
27.223976481437294,108138
27.55932722401223,109726
27.894677966587164,111315
28.2282903411621,112905
28.55564571895604,114385
28.889258093530977,115976
29.222870468105913,117568
29.55648284268085,119161
29.890095217255787,120755
30.223707591830724,122350
30.55731996640566,123946
30.890932340980598,125543
31.224544715555535,127141
31.55815709013047,128740
31.89176946470541,130340
32.225381839280345,131941
32.55899421385528,133543
32.89260658843021,135146
33.226218963005145,136746
33.55983133758008,138350
33.89344371215501,139950
34.227056086729945,141555
34.56066846130488,143155
34.89428083587981,144755
35.22707161045475,146361
35.560683985029684,147961
35.89429635960462,149561
36.22790873417955,151161
36.561521108754484,152761
36.89431188332942,154368
37.227924257904355,155968
37.56153663247929,157568
37.89432740705423,159176
38.227118181629166,160785
38.559908956204104,162395
38.89269973077904,164006
39.226312105353976,165606
39.55366748314792,167086
39.88727985772285,168686
40.22007063229779,170298
40.553683006872724,171898
40.88729538144766,173498
41.22090775602259,175098
41.554520130597524,176698
41.88813250517246,178298
42.22174487974739,179898
42.54910025754133,181378
42.88271263211627,182978
43.2163250066912,184578
43.54911578126614,186191
43.88272815584107,187791
44.21551893041601,189405
44.54287430820995,190885
44.876486682784886,192485
45.209277457359825,194100
45.54288983193476,195700
45.87650220650969,197300
46.210114581084625,198900
46.54372695565956,200500
46.87733933023449,202100
47.210951704809425,203700
47.54374247938436,205316
47.8773548539593,206916
48.210145628534235,208533
48.542936403109174,210151
48.87654877768411,211751
49.21016115225904,213351
49.543773526833974,214951
49.87656430140891,216570
50.210176675983845,218170
50.54378905055878,219770
50.87740142513371,221370
51.21019219970865,222990
51.54298297428359,224611
51.875265236858525,226233
52.20887761143346,227833
52.54115987400839,229456
52.87477224858333,231056
53.20705451115826,232680
53.540666885733195,234280
53.87427926030813,235880
54.20789163488306,237480
54.540173897458,239105
54.87245616003293,240731
55.20473842260787,242358
55.5383507971828,243958
55.871963171757734,245558
56.20557554633267,247158
56.5391879209076,248758
56.872800295482534,250358
57.20641267005747,251958
57.5400250446324,253558
57.873637419207334,255158
58.20724979378227,256758
