Time (sec),throughput
0.0,0
0.17157209695027817,33
0.32213496185267265,99
0.474752324494028,198
0.6332751344496698,330
0.7954722239298094,495
0.9602561479910482,693
1.1267831045634193,924
1.2939465880691237,1188
1.4651351904245984,1485
1.6395874023800725,1815
1.8185202249075885,2178
2.0008642021017717,2574
2.185086664321397,3003
2.3727767115314995,3465
2.5665965011731515,3960
2.7654319336330206,4488
2.963566436873842,5049
3.166596184220978,5643
3.3744974515681148,6270
3.585343596617507,6930
3.7950299336668984,7606
4.00498571071629,8298
4.215831855765682,8958
4.427619728815073,9666
4.641567696343805,10390
4.855629711872537,11130
5.070218103401269,11886
5.2861464309300015,12658
5.5033069102434355,13446
5.71984975755687,14250
5.9363774768703035,15070
6.1535258681837375,15906
6.372026112759877,16758
6.590357717336016,17626
6.809148633912155,18510
7.029458110488294,19410
7.2547421349373495,20326
7.4828702553864055,21258
7.713468133092604,22206
7.948007194798803,23170
8.185349374594734,24150
8.422691554390665,25138
8.660791078186596,26134
8.898890601982528,27138
9.138157293778459,28150
9.37742398557439,29170
9.619179317370323,30198
9.860934649166255,31234
10.104254950135413,32278
10.34757525110457,33330
10.589506496073728,34390
10.831437741042885,35458
11.073744332297757,36534
11.316050923552629,37618
11.560629866807501,38710
11.797972046603432,39690
12.042550989858304,40790
12.288593940242759,41898
12.534636890627214,43014
12.780418209011668,44138
13.017760388807599,45118
13.263541707192052,46250
13.510122577576507,47390
13.75670344796096,48530
14.003284318345415,49673
14.249865188729869,50819
14.496446059114323,51968
14.745792785498777,53120
14.995139511883231,54275
15.244486238267685,55433
15.493832964652139,56594
15.743179691036593,57758
15.992526417421047,58925
16.24393193458503,60095
16.495337451749016,61268
16.746742968913,62444
16.998148486076985,63623
17.24955400324097,64805
17.500183744404957,65990
17.750813485568944,67178
18.00144322673293,68369
18.25207296789692,69563
18.48941514769285,70543
18.740044888856836,71740
18.99205156868749,72940
19.244058248518144,74141
19.496064928348797,75343
19.74807160817945,76546
20.000078288010105,77750
20.25208496784076,78955
20.504091647671412,80161
20.756098327502066,81368
21.00810500733272,82576
21.260111687163374,83785
21.512118366994027,84995
21.76412504682468,86206
22.016131726655335,87418
22.26813840648599,88631
22.520145086316642,89845
22.772151766147296,91060
23.029080845977948,92276
23.2860099258086,93493
23.54293900563925,94711
23.799868085469903,95930
24.056797165300555,97150
24.313726245131207,98371
24.57065532496186,99593
24.82758440479251,100816
25.084513484623162,102036
25.341442564453814,103260
25.598371644284466,104480
25.835713824080397,105460
26.09264290391105,106685
26.3495719837417,107905
26.606501063572352,109125
26.863430143403004,110351
27.120359223233656,111571
27.357701403029587,112551
27.61463048286024,113771
27.87155956269089,114991
28.128488642521543,116211
28.385417722352194,117438
28.642346802182846,118658
28.899275882013498,119878
29.15620496184415,121106
29.4131340416748,122335
29.670063121505454,123565
29.926992201336105,124796
30.183921281166757,126016
30.44085036099741,127236
30.700304359428394,128468
30.957233439259046,129688
31.214162519089697,130908
31.47109159892035,132128
31.728020678751,133348
31.984949758581653,134568
32.241878838412305,135788
32.49880791824296,137008
32.755736998073615,138228
33.0151909965046,139461
33.272120076335256,140681
33.53157407476624,141915
33.788503154596896,143135
34.04795715302788,144370
34.304886232858536,145590
34.56181531268919,146810
34.81874439251985,148030
35.05608657231578,149010
35.31301565214643,150230
35.56994473197709,151450
35.826873811807744,152670
36.08632781023873,153906
36.343256890069384,155126
36.60271088850037,156363
36.86216488693135,157601
37.11909396676201,158821
37.376023046592664,160041
37.63295212642332,161261
37.892406124854304,162500
38.14933520468496,163720
38.406264284515615,164940
38.66319336434627,166160
38.922647362777255,167400
39.18210136120824,168641
39.441555359639224,169883
39.69848443946988,171103
39.957938437900864,172346
40.21486751773152,173566
40.45220969752745,174546
40.711663695958435,175790
40.96859277578909,177010
41.225521855619746,178230
41.4824509354504,179450
41.741904933881386,180695
42.00135893231237,181941
42.260812930743356,183188
42.51774201057401,184408
42.77467109040467,185628
43.03160017023532,186848
43.28852925006598,188068
43.54545832989663,189288
43.80238740972729,190508
44.05931648955794,191728
44.3162455693886,192948
44.573174649219254,194168
44.83414525565024,195416
45.0910743354809,196636
45.352044941911885,197885
45.61301554834287,199135
45.8503577281388,200115
46.10728680796946,201335
46.364215887800114,202555
46.6251864942311,203806
46.88211557406176,205026
47.13904465389241,206246
47.39597373372307,207466
47.65290281355372,208686
47.90983189338438,209906
48.14717407318031,210886
48.404103153010965,212106
48.66103223284162,213326
48.917961312672276,214546
49.17489039250293,215766
49.43586099893392,217018
49.692790078764574,218238
49.95376068519556,219491
50.21068976502622,220711
50.46761884485687,221931
50.72454792468753,223151
50.98147700451818,224371
51.24244761094917,225625
51.499376690779826,226845
51.760347297210814,228100
52.01727637704147,229320
52.27824698347246,230576
52.53517606330311,231796
52.7961466697341,233053
53.053075749564755,234273
53.31404635599574,235531
53.57501696242673,236790
53.83598756885772,238050
54.096958175288705,239311
54.35388725511936,240531
54.610816334950016,241751
54.86774541478067,242971
55.12467449461133,244191
55.385645101042314,245453
55.6466157074733,246716
55.90860023390429,247980
56.16552931373494,249200
56.4224583935656,250420
56.679387473396254,251640
56.94137199982724,252905
57.203356526258226,254171
57.46028560608888,255391
57.72227013251987,256658
57.97919921235052,257878
58.23612829218118,259098
58.49305737201183,260318
58.75504189844282,261586
59.011970978273474,262806
59.27395550470446,264075
