Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.3651161780475628,200
0.38578198166358646,400
0.4064477852796101,600
0.4271135888956338,800
0.44777939251165744,1000
0.4684451961276811,1200
0.48911099974370476,1400
0.5097768033597284,1600
0.5304426069757521,1800
0.5511084105917757,2000
0.5717742142077994,2200
0.592440017823823,2400
0.6131058214398467,2600
0.6337716250558704,2800
0.654437428671894,3000
0.6751032322879177,3200
0.6957690359039413,3400
0.716434839519965,3600
0.7371006431359887,3800
0.7577664467520123,4000
0.778432250368036,4200
0.7990980539840596,4400
0.8197638576000833,4600
0.840429661216107,4800
0.8610954648321306,5000
0.8817612684481543,5200
0.9024270720641779,5400
0.9230928756802016,5600
0.9437586792962253,5800
0.9644244829122489,6000
0.9850902865282726,6200
1.0057560901442961,6400
1.0264218937603198,6600
1.0470876973763434,6800
1.067753500992367,7000
1.0884193046083908,7200
1.1090851082244144,7400
1.129750911840438,7600
1.1504167154564617,7800
1.1710825190724854,8000
1.191748322688509,8200
1.2124141263045327,8400
1.2330799299205564,8600
1.25374573353658,8800
1.2744115371526037,9000
1.2959788831686274,9200
1.3175462291846511,9400
1.3391135752006749,9600
1.3606809212166986,9800
1.3822482672327223,10000
1.403815613248746,10200
1.4253829592647698,10400
1.4469503052807935,10600
1.4685176512968172,10800
1.490084997312841,11000
1.5116523433288647,11200
1.5332196893448884,11400
1.5547870353609121,11600
1.5763543813769358,11800
1.5979217273929596,12000
1.6194890734089833,12200
1.641056419425007,12400
1.6626237654410307,12600
1.6841911114570545,12800
1.7057584574730782,13000
1.727325803489102,13200
1.7488931495051256,13400
1.7704604955211494,13600
1.792027841537173,13800
1.8135951875531968,14000
1.8351625335692205,14200
1.8567298795852443,14400
1.878297225601268,14600
1.8998645716172917,14800
1.9214319176333154,15000
1.9429992636493392,15200
1.964566609665363,15400
1.9861339556813866,15600
2.00770130169741,15800
2.0292686477134336,16000
2.050835993729457,16200
2.0724033397454806,16400
2.093970685761504,16600
2.1155380317775276,16800
2.137105377793551,17000
2.1586727238095746,17200
2.180240069825598,17400
2.2018074158416217,17600
2.223374761857645,17800
2.2449421078736687,18000
2.266509453889692,18200
2.2880767999057157,18400
2.309644145921739,18600
2.3312114919377627,18800
2.352778837953786,19000
2.3743461839698097,19200
2.395913529985833,19400
2.4174808760018567,19600
2.43904822201788,19800
2.4606155680339037,20000
2.5240574399250044,20035
2.545624785941028,20235
2.5671921319570514,20435
2.588759477973075,20635
2.6103268239890984,20835
2.631894170005122,21035
2.6534615160211454,21235
2.675028862037169,21435
2.6965962080531924,21635
2.718163554069216,21835
2.7397309000852395,22035
2.761298246101263,22235
2.7828655921172865,22435
2.80443293813331,22635
2.8260002841493335,22835
2.847567630165357,23035
2.8691349761813805,23235
2.890702322197404,23435
2.9122696682134275,23635
2.933837014229451,23835
2.9554043602454745,24035
2.976971706261498,24235
2.9985390522775215,24435
3.020106398293545,24635
3.0416737443095685,24835
3.063241090325592,25035
3.0848084363416155,25235
3.106375782357639,25435
3.1288739571736626,25635
3.151372131989686,25835
3.1738703068057097,26035
3.1963684816217333,26235
3.218866656437757,26435
3.2413648312537804,26635
3.263863006069804,26835
3.2863611808858275,27035
3.308859355701851,27235
3.3313575305178746,27435
3.353855705333898,27635
3.3763538801499218,27835
3.3988520549659453,28035
3.421350229781969,28235
3.4438484045979925,28435
3.466346579414016,28635
3.4888447542300396,28835
3.511342929046063,29035
3.5338411038620867,29235
3.5563392786781103,29435
3.578837453494134,29635
3.6013356283101574,29835
3.623833803126181,30035
3.6463319779422045,30235
3.668830152758228,30435
3.6913283275742517,30635
3.7138265023902752,30835
3.736324677206299,31035
3.7588228520223224,31235
3.781321026838346,31435
3.8038192016543695,31635
3.826317376470393,31835
3.8488155512864166,32035
3.87131372610244,32235
3.8938119009184637,32435
3.9163100757344873,32635
3.938808250550511,32835
3.9613064253665344,33035
3.983804600182558,33235
4.006302774998582,33435
4.028800949814605,33635
4.051299124630629,33835
4.073797299446652,34035
4.096295474262676,34235
4.118793649078699,34435
4.141291823894723,34635
4.1637899987107465,34835
4.18628817352677,35035
4.208786348342794,35235
4.231284523158817,35435
4.253782697974841,35635
4.276280872790864,35835
4.298779047606888,36035
4.3212772224229115,36235
4.343775397238935,36435
4.366273572054959,36635
4.388771746870982,36835
4.411269921687006,37035
4.433768096503029,37235
4.456266271319053,37435
4.478764446135076,37635
4.5012626209511,37835
4.5237607957671235,38035
4.546258970583147,38235
4.569744012599171,38435
4.593229054615194,38635
