Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.096645716383611,1800
3.2650322399386065,3600
3.4334187634936018,5400
3.601805287048597,7200
3.7701918106035923,9000
3.9385783341585876,10800
4.106964857713583,12600
4.275351381268579,14400
4.443737904823575,16200
4.6121244283785705,18000
4.780510951933566,19800
4.948897475488562,21600
5.117283999043558,23400
5.285670522598553,25200
5.454057046153549,27000
5.622443569708545,28800
5.790830093263541,30600
5.959216616818536,32400
6.127603140373532,34200
6.295989663928528,36000
6.4643761874835235,37800
6.632762711038519,39600
6.801149234593515,41400
6.969535758148511,43200
7.137922281703506,45000
7.306308805258502,46800
7.474695328813498,48600
7.643081852368494,50400
7.811468375923489,52200
7.979854899478485,54000
8.14824142303348,55800
8.316627946588476,57600
8.48501447014347,59400
8.653400993698465,61200
8.82178751725346,63000
8.990174040808455,64800
9.15856056436345,66600
9.326947087918445,68400
9.49533361147344,70200
9.663720135028434,72000
9.83210665858343,73800
10.000493182138424,75600
10.168879705693419,77400
10.337266229248414,79200
10.505652752803408,81000
10.676037509958404,82800
10.846422267113399,84600
11.016807024268394,86400
11.187191781423389,88200
11.357576538578384,90000
11.527961295733379,91800
11.698346052888374,93600
11.868730810043369,95400
12.039115567198364,97200
12.209500324353359,99000
12.379885081508354,100800
12.550269838663349,102600
12.720654595818344,104400
12.891039352973339,106200
13.061424110128334,108000
13.231808867283329,109800
13.402193624438324,111600
13.572578381593319,113400
13.742963138748314,115200
13.913347895903309,117000
14.083732653058304,118800
14.254117410213299,120600
14.424502167368294,122400
14.594886924523289,124200
14.765271681678284,126000
14.935656438833279,127800
15.106041195988274,129600
15.276425953143269,131400
15.446810710298264,133200
15.617195467453259,135000
15.787580224608254,136800
15.957964981763249,138600
16.128349738918246,140400
16.29873449607324,142200
16.469119253228236,144000
16.63950401038323,145800
16.809888767538226,147600
16.98027352469322,149400
17.150658281848216,151200
17.32104303900321,153000
17.491427796158206,154800
17.6618125533132,156600
17.832197310468196,158400
18.00258206762319,160200
18.172966824778186,162000
18.34335158193318,163800
18.513736339088176,165600
18.68412109624317,167400
18.854505853398166,169200
19.02489061055316,171000
19.195275367708156,172800
19.36566012486315,174600
19.536044882018146,176400
19.70642963917314,178200
19.876814396328136,180000
20.22600664825352,180204
20.362163015856765,180281
20.53254777301176,182081
20.702932530166755,183881
20.87331728732175,185681
21.043702044476746,187481
21.21408680163174,189281
21.384471558786736,191081
21.55485631594173,192881
21.725241073096726,194681
21.89562583025172,196481
22.066010587406716,198281
22.23639534456171,200081
22.406780101716706,201881
22.5771648588717,203681
22.747549616026696,205481
22.91793437318169,207281
23.088319130336686,209081
23.25870388749168,210881
23.429088644646676,212681
23.59947340180167,214481
23.769858158956666,216281
23.94024291611166,218081
24.110627673266656,219881
24.28101243042165,221681
24.451397187576646,223481
24.62178194473164,225281
24.794250119486637,227081
24.966718294241634,228881
25.13918646899663,230681
25.311654643751627,232481
25.484122818506624,234281
25.65659099326162,236081
25.829059168016617,237881
26.001527342771613,239681
26.17399551752661,241481
26.346463692281606,243281
26.518931867036603,245081
26.6914000417916,246881
26.863868216546596,248681
27.036336391301592,250481
27.20880456605659,252281
27.381272740811585,254081
27.553740915566582,255881
27.72620909032158,257681
27.898677265076575,259481
28.07114543983157,261281
28.243613614586568,263081
28.416081789341565,264881
28.58854996409656,266681
28.761018138851558,268481
28.933486313606554,270281
29.10595448836155,272081
29.278422663116547,273881
29.450890837871544,275681
29.62335901262654,277481
29.795827187381537,279281
29.968295362136534,281081
30.14076353689153,282881
30.313231711646527,284681
30.485699886401523,286481
30.65816806115652,288281
30.830636235911516,290081
31.003104410666513,291881
31.17557258542151,293681
31.348040760176506,295481
31.520508934931502,297281
31.6929771096865,299081
31.865445284441495,300881
32.03791345919649,302681
32.210381633951485,304481
32.38284980870648,306281
32.55531798346148,308081
32.727786158216475,309881
32.90025433297147,311681
33.07272250772647,313481
33.245190682481464,315281
33.41765885723646,317081
33.59012703199146,318881
33.762595206746454,320681
33.93506338150145,322481
34.10753155625645,324281
34.27999973101144,326081
34.45246790576644,327881
34.62493608052144,329681
34.79740425527643,331481
34.96987243003143,333281
35.142340604786426,335081
35.31480877954142,336881
35.48727695429642,338681
35.659745129051416,340481
35.834394577406414,342281
36.00904402576141,344081
36.18369347411641,345881
36.35834292247141,347681
