Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.0765804178516727,1200
2.1944105237444287,2400
2.3122406296371847,3600
2.4300707355299407,4800
2.5479008414226967,6000
2.6657309473154527,7200
2.7835610532082087,8400
2.9013911591009647,9600
3.0192212649937207,10800
3.1370513708864767,12000
3.2548814767792327,13200
3.3727115826719887,14400
3.4905416885647447,15600
3.6083717944575007,16800
3.7262019003502567,18000
3.8440320062430127,19200
3.9618621121357687,20400
4.079692218028525,21600
4.19752232392128,22800
4.315352429814036,24000
4.433182535706791,25200
4.551012641599547,26400
4.668842747492302,27600
4.786672853385058,28800
4.9045029592778135,30000
5.022333065170569,31200
5.140163171063325,32400
5.25799327695608,33600
5.375823382848836,34800
5.493653488741591,36000
5.611483594634347,37200
5.729313700527102,38400
5.847143806419858,39600
5.9649739123126135,40800
6.082804018205369,42000
6.200634124098125,43200
6.31846422999088,44400
6.436294335883636,45600
6.554124441776391,46800
6.671954547669147,48000
6.789784653561902,49200
6.907614759454658,50400
7.0254448653474135,51600
7.143274971240169,52800
7.261105077132925,54000
7.38093341662568,55200
7.500761756118436,56400
7.620590095611192,57600
7.740418435103948,58800
7.860246774596703,60000
7.980075114089459,61200
8.099903453582215,62400
8.21973179307497,63600
8.339560132567726,64800
8.459388472060482,66000
8.579216811553238,67200
8.699045151045993,68400
8.81887349053875,69600
8.938701830031505,70800
9.05853016952426,72000
9.178358509017016,73200
9.298186848509772,74400
9.418015188002528,75600
9.537843527495284,76800
9.65767186698804,78000
9.777500206480795,79200
9.89732854597355,80400
10.017156885466306,81600
10.136985224959062,82800
10.256813564451818,84000
10.376641903944574,85200
10.49647024343733,86400
10.616298582930085,87600
10.73612692242284,88800
10.855955261915597,90000
10.975783601408352,91200
11.095611940901108,92400
11.215440280393864,93600
11.33526861988662,94800
11.455096959379375,96000
11.574925298872131,97200
11.694753638364887,98400
11.814581977857642,99600
11.934410317350398,100800
12.054238656843154,102000
12.17406699633591,103200
12.293895335828665,104400
12.413723675321421,105600
12.533552014814177,106800
12.653380354306933,108000
12.773208693799688,109200
12.893037033292444,110400
13.0128653727852,111600
13.132693712277955,112800
13.252522051770711,114000
13.372350391263467,115200
13.492178730756223,116400
13.612007070248978,117600
13.731835409741734,118800
13.85166374923449,120000
14.186767996906102,120193
14.306596336398858,121393
14.426424675891614,122593
14.54625301538437,123793
14.666081354877125,124993
14.785909694369881,126193
14.905738033862637,127393
15.025566373355392,128593
15.145394712848148,129793
15.265223052340904,130993
15.38505139183366,132193
15.504879731326415,133393
15.624708070819171,134593
15.744536410311927,135793
15.864364749804682,136993
15.984193089297438,138193
16.104021428790194,139393
16.22384976828295,140593
16.343678107775705,141793
16.46350644726846,142993
16.583334786761217,144193
16.703163126253973,145393
16.82299146574673,146593
16.942819805239484,147793
17.06264814473224,148993
17.182476484224996,150193
17.304388241317753,151393
17.42629999841051,152593
17.548211755503267,153793
17.670123512596025,154993
17.792035269688782,156193
17.91394702678154,157393
18.035858783874296,158593
18.157770540967054,159793
18.27968229805981,160993
18.401594055152568,162193
18.523505812245325,163393
18.645417569338083,164593
18.76732932643084,165793
18.889241083523597,166993
19.011152840616354,168193
19.13306459770911,169393
19.25497635480187,170593
19.376888111894626,171793
19.498799868987383,172993
19.62071162608014,174193
19.742623383172898,175393
19.864535140265655,176593
19.986446897358412,177793
20.10835865445117,178993
20.230270411543927,180193
20.352182168636684,181393
20.47409392572944,182593
20.5960056828222,183793
20.717917439914956,184993
20.839829197007713,186193
20.96174095410047,187393
21.083652711193228,188593
21.205564468285985,189793
21.327476225378742,190993
21.4493879824715,192193
21.571299739564257,193393
21.693211496657014,194593
21.81512325374977,195793
21.93703501084253,196993
22.058946767935286,198193
22.180858525028043,199393
22.3027702821208,200593
22.424682039213558,201793
22.546593796306315,202993
22.668505553399072,204193
22.79041731049183,205393
22.912329067584587,206593
23.034240824677344,207793
23.1561525817701,208993
23.27806433886286,210193
23.399976095955616,211393
23.521887853048373,212593
23.64379961014113,213793
23.765711367233887,214993
23.887623124326645,216193
24.009534881419402,217393
24.13144663851216,218593
24.253358395604916,219793
24.375270152697674,220993
24.49718190979043,222193
24.619093666883188,223393
24.741005423975945,224593
24.862917181068703,225793
24.98482893816146,226993
25.108921968854215,228193
25.23301499954697,229393
25.357108030239726,230593
25.48120106093248,231793
25.605294091625236,232993
25.72938712231799,234193
25.853480153010747,235393
