Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2120554931351757,700
1.280765026252943,1400
1.3494745593707105,2100
1.4181840924884779,2800
1.4868936256062453,3500
1.5556031587240127,4200
1.62431269184178,4900
1.6930222249595475,5600
1.7617317580773149,6300
1.8304412911950823,7000
1.8991508243128497,7700
1.967860357430617,8400
2.0365698905483844,9100
2.105279423666152,9800
2.1739889567839192,10500
2.2426984899016866,11200
2.311408023019454,11900
2.3801175561372214,12600
2.448827089254989,13300
2.517536622372756,14000
2.5862461554905236,14700
2.654955688608291,15400
2.7236652217260584,16100
2.792374754843826,16800
2.861084287961593,17500
2.9297938210793606,18200
2.998503354197128,18900
3.0672128873148954,19600
3.135922420432663,20300
3.20463195355043,21000
3.2733414866681976,21700
3.342051019785965,22400
3.4107605529037324,23100
3.4794700860214998,23800
3.548179619139267,24500
3.6168891522570346,25200
3.685598685374802,25900
3.7543082184925693,26600
3.8230177516103367,27300
3.891727284728104,28000
3.9604368178458715,28700
4.029146350963639,29400
4.097855884081407,30100
4.166565417199175,30800
4.235274950316943,31500
4.30598271703471,32200
4.376690483752477,32900
4.447398250470244,33600
4.518106017188011,34300
4.5888137839057785,35000
4.659521550623546,35700
4.730229317341313,36400
4.80093708405908,37100
4.871644850776847,37800
4.942352617494614,38500
5.013060384212381,39200
5.083768150930148,39900
5.154475917647916,40600
5.225183684365683,41300
5.29589145108345,42000
5.366599217801217,42700
5.437306984518984,43400
5.508014751236751,44100
5.578722517954518,44800
5.6494302846722855,45500
5.720138051390053,46200
5.79084581810782,46900
5.861553584825587,47600
5.932261351543354,48300
6.002969118261121,49000
6.073676884978888,49700
6.144384651696655,50400
6.2150924184144225,51100
6.28580018513219,51800
6.356507951849957,52500
6.427215718567724,53200
6.497923485285491,53900
6.568631252003258,54600
6.639339018721025,55300
6.710046785438792,56000
6.7807545521565595,56700
6.851462318874327,57400
6.922170085592094,58100
6.992877852309861,58800
7.063585619027628,59500
7.134293385745395,60200
7.205001152463162,60900
7.275708919180929,61600
7.346416685898697,62300
7.417124452616464,63000
7.487832219334231,63700
7.558539986051998,64400
7.629247752769765,65100
7.699955519487532,65800
7.770663286205299,66500
7.8413710529230665,67200
7.912078819640834,67900
7.982786586358601,68600
8.053494353076369,69300
8.124202119794136,70000
8.32912113221284,70114
8.399828898930608,70814
8.470536665648375,71514
8.541244432366142,72214
8.611952199083909,72914
8.682659965801676,73614
8.753367732519443,74314
8.82407549923721,75014
8.894783265954977,75714
8.965491032672745,76414
9.036198799390512,77114
9.106906566108279,77814
9.177614332826046,78514
9.248322099543813,79214
9.31902986626158,79914
9.389737632979347,80614
9.460445399697115,81314
9.531153166414882,82014
9.601860933132649,82714
9.672568699850416,83414
9.743276466568183,84114
9.81398423328595,84814
9.884692000003717,85514
9.955399766721484,86214
10.026107533439252,86914
10.096815300157019,87614
10.167523066874786,88314
10.240314251192553,89014
10.31310543551032,89714
10.385896619828086,90414
10.458687804145853,91114
10.53147898846362,91814
10.604270172781387,92514
10.677061357099154,93214
10.74985254141692,93914
10.822643725734688,94614
10.895434910052455,95314
10.968226094370221,96014
11.041017278687988,96714
11.113808463005755,97414
11.186599647323522,98114
11.259390831641289,98814
11.332182015959056,99514
11.404973200276823,100214
11.47776438459459,100914
11.550555568912356,101614
11.623346753230123,102314
11.69613793754789,103014
11.768929121865657,103714
11.841720306183424,104414
11.91451149050119,105114
11.987302674818958,105814
12.060093859136725,106514
12.132885043454491,107214
12.205676227772258,107914
12.278467412090025,108614
12.351258596407792,109314
12.424049780725559,110014
12.496840965043326,110714
12.569632149361093,111414
12.64242333367886,112114
12.715214517996626,112814
12.788005702314393,113514
12.86079688663216,114214
12.933588070949927,114914
13.006379255267694,115614
13.07917043958546,116314
13.151961623903228,117014
13.224752808220995,117714
13.297543992538762,118414
13.370335176856528,119114
13.443126361174295,119814
13.515917545492062,120514
13.588708729809829,121214
13.661499914127596,121914
13.734291098445363,122614
13.80708228276313,123314
13.879873467080897,124014
13.952664651398663,124714
14.02545583571643,125414
14.098247020034197,126114
14.171038204351964,126814
14.243829388669731,127514
14.316620572987498,128214
14.389411757305265,128914
14.462202941623032,129614
14.534994125940798,130314
14.607785310258565,131014
14.680576494576332,131714
14.753367678894099,132414
14.826158863211866,133114
14.901131321129633,133814
14.9761037790474,134514
15.051076236965166,135214
15.126048694882932,135914
15.201021152800699,136614
15.275993610718466,137314
15.350966068636232,138014
15.425938526553999,138714
