Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.0457860002060588,600
1.108738025453719,1200
1.171690050701379,1800
1.234642075949039,2400
1.2975941011966992,3000
1.3605461264443592,3600
1.4234981516920193,4200
1.4864501769396794,4800
1.5494022021873395,5400
1.6123542274349996,6000
1.6753062526826596,6600
1.7382582779303197,7200
1.8012103031779798,7800
1.86416232842564,8400
1.9271143536733,9000
1.99006637892096,9600
2.05301840416862,10200
2.11597042941628,10800
2.1789224546639403,11400
2.2418744799116004,12000
2.3048265051592605,12600
2.3677785304069205,13200
2.4307305556545806,13800
2.4936825809022407,14400
2.556634606149901,15000
2.619586631397561,15600
2.682538656645221,16200
2.745490681892881,16800
2.808442707140541,17400
2.871394732388201,18000
2.9343467576358613,18600
2.9972987828835214,19200
3.0602508081311814,19800
3.1232028333788415,20400
3.1861548586265016,21000
3.2491068838741617,21600
3.3120589091218218,22200
3.375010934369482,22800
3.437962959617142,23400
3.500914984864802,24000
3.563867010112462,24600
3.626819035360122,25200
3.6897710606077823,25800
3.7527230858554423,26400
3.8156751111031024,27000
3.8806253699507622,27600
3.945575628798422,28200
4.010525887646082,28800
4.075476146493743,29400
4.140426405341403,30000
4.205376664189063,30600
4.270326923036723,31200
4.335277181884384,31800
4.400227440732044,32400
4.465177699579704,33000
4.530127958427364,33600
4.595078217275025,34200
4.660028476122685,34800
4.724978734970345,35400
4.789928993818005,36000
4.854879252665666,36600
4.919829511513326,37200
4.984779770360986,37800
5.049730029208646,38400
5.114680288056307,39000
5.179630546903967,39600
5.244580805751627,40200
5.3095310645992875,40800
5.374481323446948,41400
5.439431582294608,42000
5.504381841142268,42600
5.5693320999899285,43200
5.634282358837589,43800
5.699232617685249,44400
5.764182876532909,45000
5.8291331353805695,45600
5.89408339422823,46200
5.95903365307589,46800
6.02398391192355,47400
6.088934170771211,48000
6.153884429618871,48600
6.218834688466531,49200
6.283784947314191,49800
6.348735206161852,50400
6.413685465009512,51000
6.478635723857172,51600
6.543585982704832,52200
6.608536241552493,52800
6.673486500400153,53400
6.738436759247813,54000
6.803387018095473,54600
6.868337276943134,55200
6.933287535790794,55800
6.998237794638454,56400
7.0631880534861144,57000
7.128138312333775,57600
7.193088571181435,58200
7.258038830029095,58800
7.3229890888767555,59400
7.387939347724416,60000
7.551885515153082,60094
7.616835774000743,60694
7.681786032848403,61294
7.746736291696063,61894
7.811686550543723,62494
7.876636809391384,63094
7.941587068239044,63694
8.006537327086704,64294
8.071487585934364,64894
8.136437844782023,65494
8.201388103629682,66094
8.266338362477342,66694
8.331288621325001,67294
8.39623888017266,67894
8.46118913902032,68494
8.52613939786798,69094
8.591089656715639,69694
8.656039915563298,70294
8.720990174410957,70894
8.785940433258617,71494
8.850890692106276,72094
8.915840950953935,72694
8.980791209801595,73294
9.045741468649254,73894
9.110691727496913,74494
9.175641986344573,75094
9.242675662792232,75694
9.309709339239891,76294
9.37674301568755,76894
9.44377669213521,77494
9.510810368582868,78094
9.577844045030528,78694
9.644877721478187,79294
9.711911397925846,79894
9.778945074373505,80494
9.845978750821164,81094
9.913012427268823,81694
9.980046103716482,82294
10.047079780164141,82894
10.1141134566118,83494
10.18114713305946,84094
10.248180809507119,84694
10.315214485954778,85294
10.382248162402437,85894
10.449281838850096,86494
10.516315515297755,87094
10.583349191745414,87694
10.650382868193073,88294
10.717416544640733,88894
10.784450221088392,89494
10.85148389753605,90094
10.91851757398371,90694
10.985551250431369,91294
11.052584926879028,91894
11.119618603326687,92494
11.186652279774346,93094
11.253685956222006,93694
11.320719632669665,94294
11.387753309117324,94894
11.454786985564983,95494
11.521820662012642,96094
11.588854338460301,96694
11.65588801490796,97294
11.72292169135562,97894
11.789955367803278,98494
11.856989044250938,99094
11.924022720698597,99694
11.991056397146256,100294
12.058090073593915,100894
12.125123750041574,101494
12.192157426489233,102094
12.259191102936892,102694
12.326224779384551,103294
12.39325845583221,103894
12.46029213227987,104494
12.527325808727529,105094
12.594359485175188,105694
12.661393161622847,106294
12.728426838070506,106894
12.795460514518165,107494
12.862494190965824,108094
12.929527867413483,108694
12.996561543861143,109294
13.063595220308802,109894
13.13062889675646,110494
13.19766257320412,111094
13.264696249651779,111694
13.331729926099438,112294
13.398763602547097,112894
13.465797278994756,113494
13.535012229042417,114094
13.604227179090078,114694
13.673442129137738,115294
13.742657079185399,115894
13.81187202923306,116494
13.88108697928072,117094
13.950301929328381,117694
14.019516879376042,118294
14.088731829423702,118894
