Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.269673059992708,1900
3.440817285841939,3800
3.61196151169117,5700
3.7831057375404007,7600
3.9542499633896315,9500
4.125394189238862,11400
4.296538415088093,13300
4.467682640937324,15200
4.638826866786554,17100
4.809971092635785,19000
4.981115318485016,20900
5.152259544334247,22800
5.323403770183478,24700
5.494547996032709,26600
5.665692221881939,28500
5.83683644773117,30400
6.007980673580401,32300
6.179124899429632,34200
6.350269125278863,36100
6.521413351128094,38000
6.6925575769773245,39900
6.863701802826555,41800
7.034846028675786,43700
7.205990254525017,45600
7.377134480374248,47500
7.548278706223479,49400
7.7194229320727095,51300
7.89056715792194,53200
8.06171138377117,55100
8.232855609620401,57000
8.403999835469632,58900
8.575144061318863,60800
8.746288287168094,62700
8.917432513017324,64600
9.088576738866555,66500
9.259720964715786,68400
9.430865190565017,70300
9.602009416414248,72200
9.773153642263479,74100
9.94429786811271,76000
10.11544209396194,77900
10.286586319811171,79800
10.457730545660402,81700
10.628874771509633,83600
10.800018997358864,85500
10.973161456808095,87400
11.146303916257326,89300
11.319446375706557,91200
11.492588835155788,93100
11.665731294605019,95000
11.83887375405425,96900
12.01201621350348,98800
12.185158672952712,100700
12.358301132401943,102600
12.531443591851174,104500
12.704586051300405,106400
12.877728510749636,108300
13.050870970198867,110200
13.224013429648098,112100
13.397155889097329,114000
13.57029834854656,115900
13.74344080799579,117800
13.916583267445022,119700
14.089725726894253,121600
14.262868186343484,123500
14.436010645792715,125400
14.609153105241946,127300
14.782295564691177,129200
14.955438024140408,131100
15.128580483589639,133000
15.30172294303887,134900
15.474865402488101,136800
15.648007861937332,138700
15.821150321386563,140600
15.994292780835794,142500
16.167435240285023,144400
16.340577699734254,146300
16.513720159183485,148200
16.686862618632716,150100
16.860005078081947,152000
17.03314753753118,153900
17.20628999698041,155800
17.37943245642964,157700
17.55257491587887,159600
17.725717375328102,161500
17.898859834777333,163400
18.072002294226564,165300
18.245144753675795,167200
18.418287213125026,169100
18.591429672574257,171000
18.76457213202349,172900
18.93771459147272,174800
19.11085705092195,176700
19.28399951037118,178600
19.457141969820412,180500
19.630284429269643,182400
19.803426888718874,184300
19.976569348168105,186200
20.149711807617336,188100
20.322854267066568,190000
20.67204651899195,190204
20.834463450176155,190295
21.007605909625386,192195
21.180748369074617,194095
21.35389082852385,195995
21.52703328797308,197895
21.70017574742231,199795
21.87331820687154,201695
22.046460666320773,203595
22.219603125770004,205495
22.392745585219235,207395
22.565888044668466,209295
22.739030504117697,211195
22.912172963566928,213095
23.08531542301616,214995
23.25845788246539,216895
23.43160034191462,218795
23.60474280136385,220695
23.777885260813083,222595
23.951027720262314,224495
24.124170179711545,226395
24.297312639160776,228295
24.470455098610007,230195
24.643597558059238,232095
24.81674001750847,233995
24.9898824769577,235895
25.16302493640693,237795
25.33825081345616,239695
25.51347669050539,241595
25.688702567554618,243495
25.863928444603847,245395
26.039154321653076,247295
26.214380198702305,249195
26.389606075751534,251095
26.564831952800763,252995
26.74005782984999,254895
26.91528370689922,256795
27.09050958394845,258695
27.26573546099768,260595
27.440961338046908,262495
27.616187215096136,264395
27.791413092145365,266295
27.966638969194594,268195
28.141864846243823,270095
28.317090723293052,271995
28.49231660034228,273895
28.66754247739151,275795
28.84276835444074,277695
29.01799423148997,279595
29.193220108539197,281495
29.368445985588426,283395
29.543671862637655,285295
29.718897739686884,287195
29.894123616736113,289095
30.069349493785342,290995
30.24457537083457,292895
30.4198012478838,294795
30.59502712493303,296695
30.770253001982258,298595
30.945478879031487,300495
31.120704756080716,302395
31.295930633129945,304295
31.471156510179174,306195
31.646382387228403,308095
31.821608264277632,309995
31.99683414132686,311895
32.172060018376094,313795
32.34728589542532,315695
32.52251177247455,317595
32.69773764952378,319495
32.87296352657301,321395
33.04818940362224,323295
33.22341528067147,325195
33.3986411577207,327095
33.573867034769926,328995
33.749092911819154,330895
33.92431878886838,332795
34.09954466591761,334695
34.27477054296684,336595
34.44999642001607,338495
34.6252222970653,340395
34.80044817411453,342295
34.97567405116376,344195
35.150899928212986,346095
35.326125805262215,347995
35.501351682311444,349895
35.67657755936067,351795
35.8518034364099,353695
36.02702931345913,355595
36.20225519050836,357495
36.37748106755759,359395
36.55488821820682,361295
36.73229536885605,363195
36.90970251950528,365095
37.08710967015451,366995
