Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.414807461079307,1400
2.5475953237932236,2800
2.6803831865071404,4200
2.813171049221057,5600
2.945958911934974,7000
3.0787467746488906,8400
3.2115346373628073,9800
3.344322500076724,11200
3.477110362790641,12600
3.6098982255045575,14000
3.7426860882184743,15400
3.875473950932391,16800
4.008261813646308,18200
4.1410496763602245,19600
4.273837539074141,21000
4.406625401788058,22400
4.539413264501975,23800
4.672201127215891,25200
4.804988989929808,26600
4.937776852643725,28000
5.070564715357642,29400
5.203352578071558,30800
5.336140440785475,32200
5.468928303499392,33600
5.601716166213309,35000
5.734504028927225,36400
5.867291891641142,37800
6.000079754355059,39200
6.1328676170689755,40600
6.265655479782892,42000
6.398443342496809,43400
6.531231205210726,44800
6.6640190679246425,46200
6.796806930638559,47600
6.929594793352476,49000
7.062382656066393,50400
7.195170518780309,51800
7.327958381494226,53200
7.460746244208143,54600
7.59353410692206,56000
7.726321969635976,57400
7.859109832349893,58800
7.99189769506381,60200
8.124685557777727,61600
8.257473420491644,63000
8.392259516805561,64400
8.527045613119478,65800
8.661831709433395,67200
8.796617805747312,68600
8.931403902061229,70000
9.066189998375146,71400
9.200976094689063,72800
9.33576219100298,74200
9.470548287316896,75600
9.605334383630813,77000
9.74012047994473,78400
9.874906576258647,79800
10.009692672572564,81200
10.144478768886481,82600
10.279264865200398,84000
10.414050961514315,85400
10.548837057828232,86800
10.683623154142149,88200
10.818409250456066,89600
10.953195346769983,91000
11.0879814430839,92400
11.222767539397816,93800
11.357553635711733,95200
11.49233973202565,96600
11.627125828339567,98000
11.761911924653484,99400
11.896698020967401,100800
12.031484117281318,102200
12.166270213595235,103600
12.301056309909152,105000
12.435842406223069,106400
12.570628502536985,107800
12.705414598850902,109200
12.84020069516482,110600
12.974986791478736,112000
13.109772887792653,113400
13.24455898410657,114800
13.379345080420487,116200
13.514131176734404,117600
13.64891727304832,119000
13.783703369362238,120400
13.918489465676155,121800
14.053275561990072,123200
14.188061658303988,124600
14.322847754617905,126000
14.457633850931822,127400
14.59241994724574,128800
14.727206043559656,130200
14.861992139873573,131600
14.99677823618749,133000
15.131564332501407,134400
15.266350428815324,135800
15.40113652512924,137200
15.535922621443158,138600
15.670708717757075,140000
16.01990096968246,140204
16.054983047549126,140226
16.189769143863042,141626
16.32455524017696,143026
16.459341336490876,144426
16.594127432804793,145826
16.72891352911871,147226
16.863699625432627,148626
16.998485721746544,150026
17.13327181806046,151426
17.268057914374378,152826
17.402844010688295,154226
17.53763010700221,155626
17.67241620331613,157026
17.807202299630045,158426
17.941988395943962,159826
18.07677449225788,161226
18.211560588571796,162626
18.346346684885713,164026
18.48113278119963,165426
18.615918877513547,166826
18.750704973827464,168226
18.88549107014138,169626
19.020277166455298,171026
19.155063262769215,172426
19.28984935908313,173826
19.42463545539705,175226
19.561504969310967,176626
19.698374483224885,178026
19.835243997138804,179426
19.972113511052722,180826
20.10898302496664,182226
20.24585253888056,183626
20.382722052794477,185026
20.519591566708396,186426
20.656461080622314,187826
20.793330594536233,189226
20.93020010845015,190626
21.06706962236407,192026
21.203939136277988,193426
21.340808650191907,194826
21.477678164105825,196226
21.614547678019743,197626
21.751417191933662,199026
21.88828670584758,200426
22.0251562197615,201826
22.162025733675417,203226
22.298895247589336,204626
22.435764761503254,206026
22.572634275417172,207426
22.70950378933109,208826
22.84637330324501,210226
22.983242817158928,211626
23.120112331072846,213026
23.256981844986765,214426
23.393851358900683,215826
23.5307208728146,217226
23.66759038672852,218626
23.80445990064244,220026
23.941329414556357,221426
24.078198928470275,222826
24.215068442384194,224226
24.351937956298112,225626
24.48880747021203,227026
24.62567698412595,228426
24.762546498039868,229826
24.899416011953786,231226
25.036285525867704,232626
25.173155039781623,234026
25.31002455369554,235426
25.44689406760946,236826
25.583763581523378,238226
25.720633095437297,239626
25.857502609351215,241026
25.994372123265133,242426
26.131241637179052,243826
26.26811115109297,245226
26.40498066500689,246626
26.541850178920807,248026
26.678719692834726,249426
26.815589206748644,250826
26.952458720662563,252226
27.08932823457648,253626
27.2261977484904,255026
27.363067262404318,256426
27.499936776318236,257826
27.636806290232155,259226
27.773675804146073,260626
27.91054531805999,262026
28.04741483197391,263426
28.18428434588783,264826
28.323335133401745,266226
28.46238592091566,267626
28.601436708429578,269026
28.740487495943494,270426
28.87953828345741,271826
29.018589070971327,273226
