Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.389463440759741,800
1.473369458572103,1600
1.5572754763844652,2400
1.6411814941968272,3200
1.7250875120091893,4000
1.8089935298215514,4800
1.8928995476339134,5600
1.9768055654462755,6400
2.060711583258638,7200
2.144617601071,8000
2.228523618883362,8800
2.312429636695724,9600
2.396335654508086,10400
2.480241672320448,11200
2.56414769013281,12000
2.6480537079451723,12800
2.7319597257575343,13600
2.8158657435698964,14400
2.8997717613822585,15200
2.9836777791946205,16000
3.0675837970069826,16800
3.1514898148193446,17600
3.2353958326317067,18400
3.319301850444069,19200
3.403207868256431,20000
3.487113886068793,20800
3.571019903881155,21600
3.654925921693517,22400
3.738831939505879,23200
3.822737957318241,24000
3.9066439751306032,24800
3.9905499929429653,25600
4.074456010755328,26400
4.15836202856769,27200
4.242268046380052,28000
4.326174064192414,28800
4.410080082004776,29600
4.493986099817138,30400
4.5778921176295,31200
4.661798135441862,32000
4.745704153254224,32800
4.829610171066586,33600
4.9135161888789485,34400
4.9974222066913105,35200
5.081328224503673,36000
5.167232475916035,36800
5.253136727328397,37600
5.339040978740759,38400
5.424945230153122,39200
5.510849481565484,40000
5.596753732977846,40800
5.682657984390208,41600
5.7685622358025705,42400
5.854466487214933,43200
5.940370738627295,44000
6.026274990039657,44800
6.1121792414520195,45600
6.198083492864382,46400
6.283987744276744,47200
6.369891995689106,48000
6.4557962471014685,48800
6.541700498513831,49600
6.627604749926193,50400
6.713509001338555,51200
6.7994132527509175,52000
6.88531750416328,52800
6.971221755575642,53600
7.057126006988004,54400
7.143030258400366,55200
7.228934509812729,56000
7.314838761225091,56800
7.400743012637453,57600
7.486647264049815,58400
7.572551515462178,59200
7.65845576687454,60000
7.744360018286902,60800
7.830264269699264,61600
7.916168521111627,62400
8.002072772523988,63200
8.08797702393635,64000
8.173881275348712,64800
8.259785526761075,65600
8.345689778173437,66400
8.4315940295858,67200
8.517498280998161,68000
8.603402532410524,68800
8.689306783822886,69600
8.775211035235248,70400
8.86111528664761,71200
8.947019538059973,72000
9.032923789472335,72800
9.118828040884697,73600
9.20473229229706,74400
9.290636543709422,75200
9.376540795121784,76000
9.462445046534146,76800
9.548349297946508,77600
9.63425354935887,78400
9.720157800771233,79200
9.806062052183595,80000
10.03548511413995,80130
10.121389365552313,80930
10.207293616964675,81730
10.293197868377037,82530
10.3791021197894,83330
10.465006371201762,84130
10.550910622614124,84930
10.636814874026486,85730
10.722719125438848,86530
10.80862337685121,87330
10.894527628263573,88130
10.980431879675935,88930
11.066336131088297,89730
11.15224038250066,90530
11.238144633913022,91330
11.324048885325384,92130
11.409953136737746,92930
11.495857388150108,93730
11.58176163956247,94530
11.667665890974833,95330
11.753570142387195,96130
11.839474393799557,96930
11.92537864521192,97730
12.011282896624282,98530
12.097187148036644,99330
12.183091399449006,100130
12.268995650861369,100930
12.35698331987373,101730
12.444970988886093,102530
12.532958657898455,103330
12.620946326910817,104130
12.708933995923179,104930
12.79692166493554,105730
12.884909333947903,106530
12.972897002960265,107330
13.060884671972627,108130
13.148872340984989,108930
13.23686000999735,109730
13.324847679009713,110530
13.412835348022075,111330
13.500823017034437,112130
13.588810686046799,112930
13.67679835505916,113730
13.764786024071523,114530
13.852773693083885,115330
13.940761362096247,116130
14.028749031108608,116930
14.11673670012097,117730
14.204724369133332,118530
14.292712038145694,119330
14.380699707158056,120130
14.468687376170418,120930
14.55667504518278,121730
14.644662714195142,122530
14.732650383207504,123330
14.820638052219866,124130
14.908625721232228,124930
14.99661339024459,125730
15.084601059256952,126530
15.172588728269314,127330
15.260576397281676,128130
15.348564066294038,128930
15.4365517353064,129730
15.524539404318762,130530
15.612527073331124,131330
15.700514742343486,132130
15.788502411355848,132930
15.87649008036821,133730
15.964477749380572,134530
16.052465418392934,135330
16.140453087405298,136130
16.228440756417662,136930
16.316428425430026,137730
16.40441609444239,138530
16.492403763454753,139330
16.580391432467117,140130
16.66837910147948,140930
16.756366770491844,141730
16.844354439504208,142530
16.932342108516572,143330
17.020329777528936,144130
17.1083174465413,144930
17.196305115553663,145730
17.284292784566027,146530
17.37228045357839,147330
17.460268122590755,148130
17.54825579160312,148930
17.636243460615482,149730
17.724231129627846,150530
17.81221879864021,151330
17.900206467652573,152130
17.990375410264935,152930
18.080544352877297,153730
18.17071329548966,154530
18.26088223810202,155330
18.351051180714382,156130
18.441220123326744,156930
18.531389065939106,157730
18.621558008551467,158530
