Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.7048245094598711,400
0.7424506855227185,800
0.780076861585566,1200
0.8177030376484135,1600
0.8553292137112609,2000
0.8929553897741084,2400
0.9305815658369558,2800
0.9682077418998033,3200
1.0058339179626508,3600
1.0434600940254983,4000
1.081086270088346,4400
1.1187124461511935,4800
1.156338622214041,5200
1.1939647982768886,5600
1.2315909743397362,6000
1.2692171504025838,6400
1.3068433264654313,6800
1.344469502528279,7200
1.3820956785911265,7600
1.419721854653974,8000
1.4573480307168216,8400
1.4949742067796692,8800
1.5326003828425168,9200
1.5702265589053643,9600
1.607852734968212,10000
1.6454789110310595,10400
1.683105087093907,10800
1.7207312631567546,11200
1.7583574392196022,11600
1.7959836152824498,12000
1.8336097913452973,12400
1.871235967408145,12800
1.9088621434709925,13200
1.94648831953384,13600
1.9841144955966876,14000
2.021740671659535,14400
2.0593668477223823,14800
2.0969930237852297,15200
2.134619199848077,15600
2.1722453759109244,16000
2.2098715519737717,16400
2.247497728036619,16800
2.2851239040994664,17200
2.3227500801623138,17600
2.360376256225161,18000
2.3996326146880085,18400
2.438888973150856,18800
2.478145331613703,19200
2.5174016900765506,19600
2.556658048539398,20000
2.5959144070022453,20400
2.6351707654650927,20800
2.67442712392794,21200
2.7136834823907874,21600
2.7529398408536347,22000
2.792196199316482,22400
2.8314525577793295,22800
2.870708916242177,23200
2.909965274705024,23600
2.9492216331678716,24000
2.988477991630719,24400
3.0277343500935663,24800
3.0669907085564136,25200
3.106247067019261,25600
3.1455034254821084,26000
3.1847597839449557,26400
3.224016142407803,26800
3.2632725008706505,27200
3.302528859333498,27600
3.341785217796345,28000
3.3810415762591925,28400
3.42029793472204,28800
3.4595542931848873,29200
3.4988106516477346,29600
3.538067010110582,30000
3.5773233685734294,30400
3.6165797270362767,30800
3.655836085499124,31200
3.6950924439619715,31600
3.734348802424819,32000
3.773605160887666,32400
3.8128615193505135,32800
3.852117877813361,33200
3.8913742362762083,33600
3.9306305947390556,34000
3.969886953201903,34400
4.009143311664751,34800
4.048399670127599,35200
4.087656028590446,35600
4.126912387053294,36000
4.166168745516142,36400
4.20542510397899,36800
4.244681462441838,37200
4.2839378209046854,37600
4.323194179367533,38000
4.362450537830381,38400
4.401706896293229,38800
4.440963254756077,39200
4.4802196132189245,39600
4.519475971681772,40000
4.632152655992306,40060
4.671409014455154,40460
4.710665372918002,40860
4.74992173138085,41260
4.7891780898436975,41660
4.828434448306545,42060
4.867690806769393,42460
4.906947165232241,42860
4.946203523695089,43260
4.985459882157937,43660
5.024716240620784,44060
5.063972599083632,44460
5.10322895754648,44860
5.142485316009328,45260
5.181741674472176,45660
5.220998032935023,46060
5.260254391397871,46460
5.299510749860719,46860
5.338767108323567,47260
5.378023466786415,47660
5.417279825249262,48060
5.45653618371211,48460
5.495792542174958,48860
5.535048900637806,49260
5.574305259100654,49660
5.615209822363501,50060
5.656114385626348,50460
5.697018948889196,50860
5.737923512152043,51260
5.77882807541489,51660
5.8197326386777375,52060
5.860637201940585,52460
5.901541765203432,52860
5.942446328466279,53260
5.983350891729127,53660
6.024255454991974,54060
6.065160018254821,54460
6.106064581517669,54860
6.146969144780516,55260
6.187873708043363,55660
6.2287782713062105,56060
6.269682834569058,56460
6.310587397831905,56860
6.3514919610947524,57260
6.3923965243576,57660
6.433301087620447,58060
6.474205650883294,58460
6.515110214146142,58860
6.556014777408989,59260
6.596919340671836,59660
6.637823903934684,60060
6.678728467197531,60460
6.719633030460378,60860
6.7605375937232255,61260
6.801442156986073,61660
6.84234672024892,62060
6.883251283511767,62460
6.924155846774615,62860
6.965060410037462,63260
7.005964973300309,63660
7.046869536563157,64060
7.087774099826004,64460
7.128678663088851,64860
7.1695832263516985,65260
7.210487789614546,65660
7.251392352877393,66060
7.2922969161402404,66460
7.333201479403088,66860
7.374106042665935,67260
7.415010605928782,67660
7.45591516919163,68060
7.496819732454477,68460
7.537724295717324,68860
7.578628858980172,69260
7.619533422243019,69660
7.660437985505866,70060
7.7013425487687135,70460
7.742247112031561,70860
7.783151675294408,71260
7.824056238557255,71660
7.864960801820103,72060
7.90586536508295,72460
7.946769928345797,72860
7.987674491608645,73260
8.028579054871493,73660
8.06948361813434,74060
8.110388181397187,74460
8.151292744660035,74860
8.192197307922882,75260
8.234913122385729,75660
8.277628936848576,76060
8.320344751311422,76460
8.36306056577427,76860
8.405776380237116,77260
8.448492194699963,77660
8.49120800916281,78060
8.533923823625656,78460
