Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.524213353558177,300
0.555088118358177,600
0.5859628831581769,900
0.6168376479581769,1200
0.6477124127581768,1500
0.6785871775581768,1800
0.7094619423581767,2100
0.7403367071581767,2400
0.7712114719581766,2700
0.8020862367581766,3000
0.8329610015581765,3300
0.8638357663581765,3600
0.8947105311581764,3900
0.9255852959581764,4200
0.9564600607581764,4500
0.9873348255581763,4800
1.0182095903581763,5100
1.049084355158176,5400
1.079959119958176,5700
1.1108338847581758,6000
1.1417086495581756,6300
1.1725834143581755,6600
1.2034581791581753,6900
1.2343329439581752,7200
1.265207708758175,7500
1.2960824735581749,7800
1.3269572383581747,8100
1.3578320031581745,8400
1.3887067679581744,8700
1.4195815327581742,9000
1.450456297558174,9300
1.481331062358174,9600
1.5122058271581738,9900
1.5430805919581736,10200
1.5739553567581734,10500
1.6048301215581733,10800
1.6357048863581731,11100
1.666579651158173,11400
1.6974544159581728,11700
1.7283291807581727,12000
1.7592039455581725,12300
1.7900787103581723,12600
1.8209534751581722,12900
1.851828239958172,13200
1.8827030047581719,13500
1.9147938591581717,13800
1.9468847135581715,14100
1.9789755679581713,14400
2.011066422358171,14700
2.043157276758171,15000
2.0752481311581708,15300
2.1073389855581706,15600
2.1394298399581704,15900
2.17152069435817,16200
2.20361154875817,16500
2.23570240315817,16800
2.2677932575581696,17100
2.2998841119581694,17400
2.3319749663581693,17700
2.364065820758169,18000
2.396156675158169,18300
2.4282475295581687,18600
2.4603383839581685,18900
2.4924292383581683,19200
2.524520092758168,19500
2.556610947158168,19800
2.5887018015581678,20100
2.6207926559581676,20400
2.6528835103581674,20700
2.684974364758167,21000
2.717065219158167,21300
2.749156073558167,21600
2.7812469279581666,21900
2.8133377823581665,22200
2.8454286367581663,22500
2.877519491158166,22800
2.909610345558166,23100
2.9417011999581657,23400
2.9737920543581655,23700
3.0058829087581653,24000
3.037973763158165,24300
3.070064617558165,24600
3.1021554719581648,24900
3.1342463263581646,25200
3.1663371807581644,25500
3.198428035158164,25800
3.230518889558164,26100
3.262609743958164,26400
3.2947005983581636,26700
3.3267914527581635,27000
3.3588823071581633,27300
3.390973161558163,27600
3.423064015958163,27900
3.4551548703581627,28200
3.4872457247581625,28500
3.5193365791581623,28800
3.551427433558162,29100
3.583518287958162,29400
3.6156091423581618,29700
3.6476999967581616,30000
3.740745734938156,30049
3.772836589338156,30349
3.8049274437381557,30649
3.8370182981381555,30949
3.8691091525381553,31249
3.901200006938155,31549
3.933290861338155,31849
3.965381715738155,32149
3.9974725701381546,32449
4.029563424538154,32749
4.061654278938154,33049
4.093745133338154,33349
4.125835987738154,33649
4.157926842138154,33949
4.1900176965381535,34249
4.222108550938153,34549
4.254199405338153,34849
4.286290259738153,35149
4.318381114138153,35449
4.3504719685381525,35749
4.382562822938152,36049
4.414653677338152,36349
4.446744531738152,36649
4.478835386138152,36949
4.510926240538152,37249
4.543017094938151,37549
4.575107949338151,37849
4.608457414938151,38149
4.641806880538151,38449
4.6751563461381505,38749
4.70850581173815,39049
4.74185527733815,39349
4.77520474293815,39649
4.808554208538149,39949
4.841903674138149,40249
4.875253139738149,40549
4.908602605338149,40849
4.941952070938148,41149
4.975301536538148,41449
5.008651002138148,41749
5.042000467738148,42049
5.075349933338147,42349
5.108699398938147,42649
5.142048864538147,42949
5.1753983301381465,43249
5.208747795738146,43549
5.242097261338146,43849
5.275446726938146,44149
5.3087961925381455,44449
5.342145658138145,44749
5.375495123738145,45049
5.408844589338145,45349
5.4421940549381445,45649
5.475543520538144,45949
5.508892986138144,46249
5.542242451738144,46549
5.575591917338143,46849
5.608941382938143,47149
5.642290848538143,47449
5.675640314138143,47749
5.708989779738142,48049
5.742339245338142,48349
5.775688710938142,48649
5.809038176538142,48949
5.842387642138141,49249
5.875737107738141,49549
5.909086573338141,49849
5.9424360389381405,50149
5.97578550453814,50449
6.00913497013814,50749
6.04248443573814,51049
6.0758339013381395,51349
6.109183366938139,51649
6.142532832538139,51949
6.175882298138139,52249
6.2092317637381385,52549
6.242581229338138,52849
6.275930694938138,53149
6.309280160538138,53449
6.342629626138137,53749
6.375979091738137,54049
6.409328557338137,54349
6.442678022938137,54649
6.476027488538136,54949
6.509376954138136,55249
6.542726419738136,55549
6.576075885338136,55849
6.609425350938135,56149
6.642774816538135,56449
6.676124282138135,56749
6.7094737477381345,57049
6.744197139738135,57349
6.778920531738135,57649
6.813643923738135,57949
6.848367315738135,58249
6.883090707738135,58549
