Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.3802035593732143,1966
3.443152111244448,2000
3.6243787215323873,4000
3.8056053318203267,6000
3.986831942108266,8000
4.1680585523962055,10000
4.349285162684145,12000
4.530511772972085,14000
4.711738383260025,16000
4.892964993547965,18000
5.074191603835905,20000
5.255418214123845,22000
5.436644824411784,24000
5.617871434699724,26000
5.799098044987664,28000
5.980324655275604,30000
6.161551265563544,32000
6.342777875851484,34000
6.5240044861394235,36000
6.705231096427363,38000
6.886457706715303,40000
7.067684317003243,42000
7.248910927291183,44000
7.430137537579123,46000
7.611364147867063,48000
7.7925907581550025,50000
7.973817368442942,52000
8.155043978730882,54000
8.336270589018822,56000
8.517497199306762,58000
8.698723809594702,60000
8.879950419882642,62000
9.061177030170581,64000
9.242403640458521,66000
9.423630250746461,68000
9.604856861034401,70000
9.78608347132234,72000
9.96731008161028,74000
10.14853669189822,76000
10.32976330218616,78000
10.5109899124741,80000
10.69221652276204,82000
10.87344313304998,84000
11.05466974333792,86000
11.23589635362586,88000
11.4171229639138,90000
11.60034780780174,92000
11.78357265168968,94000
11.96679749557762,96000
12.15002233946556,98000
12.3332471833535,100000
12.51647202724144,102000
12.69969687112938,104000
12.88292171501732,106000
13.06614655890526,108000
13.2493714027932,110000
13.43259624668114,112000
13.61582109056908,114000
13.79904593445702,116000
13.98227077834496,118000
14.1654956222329,120000
14.34872046612084,122000
14.53194531000878,124000
14.71517015389672,126000
14.89839499778466,128000
15.0816198416726,130000
15.26484468556054,132000
15.44806952944848,134000
15.63129437333642,136000
15.81451921722436,138000
15.9977440611123,140000
16.18096890500024,142000
16.364193748888177,144000
16.547418592776115,146000
16.730643436664053,148000
16.91386828055199,150000
17.09709312443993,152000
17.280317968327868,154000
17.463542812215806,156000
17.646767656103744,158000
17.829992499991683,160000
18.01321734387962,162000
18.19644218776756,164000
18.379667031655497,166000
18.562891875543436,168000
18.746116719431374,170000
18.929341563319312,172000
19.11256640720725,174000
19.29579125109519,176000
19.479016094983127,178000
19.662240938871065,180000
19.845465782759003,182000
20.02869062664694,184000
20.21191547053488,186000
20.395140314422818,188000
20.578365158310756,190000
20.761590002198695,192000
20.944814846086633,194000
21.12803968997457,196000
21.31126453386251,198000
21.494489377750448,200000
21.84368162967583,200204
22.048600642094534,200318
22.231825485982473,202318
22.41505032987041,204318
22.59827517375835,206318
22.781500017646287,208318
22.964724861534226,210318
23.147949705422164,212318
23.331174549310102,214318
23.51439939319804,216318
23.69762423708598,218318
23.880849080973917,220318
24.064073924861855,222318
24.247298768749793,224318
24.43052361263773,226318
24.61374845652567,228318
24.796973300413608,230318
24.980198144301546,232318
25.163422988189485,234318
25.346647832077423,236318
25.52987267596536,238318
25.7130975198533,240318
25.896322363741238,242318
26.079547207629176,244318
26.262772051517114,246318
26.445996895405052,248318
26.62922173929299,250318
26.81453000078093,252318
26.99983826226887,254318
27.18514652375681,256318
27.37045478524475,258318
27.55576304673269,260318
27.74107130822063,262318
27.92637956970857,264318
28.11168783119651,266318
28.29699609268445,268318
28.48230435417239,270318
28.667612615660328,272318
28.852920877148268,274318
29.038229138636208,276318
29.223537400124147,278318
29.408845661612087,280318
29.594153923100027,282318
29.779462184587967,284318
29.964770446075907,286318
30.150078707563846,288318
30.335386969051786,290318
30.520695230539726,292318
30.706003492027666,294318
30.891311753515605,296318
31.076620015003545,298318
31.261928276491485,300318
31.447236537979425,302318
31.632544799467365,304318
31.817853060955304,306318
32.00316132244324,308318
32.18846958393118,310318
32.37377784541912,312318
32.55908610690706,314318
32.744394368395,316318
32.92970262988294,318318
33.11501089137088,320318
33.30031915285882,322318
33.48562741434676,324318
33.6709356758347,326318
33.85624393732264,328318
34.04155219881058,330318
34.22686046029852,332318
34.41216872178646,334318
34.5974769832744,336318
34.78278524476234,338318
34.96809350625028,340318
35.15340176773822,342318
35.33871002922616,344318
35.524018290714096,346318
35.709326552202036,348318
35.894634813689976,350318
36.079943075177916,352318
36.265251336665855,354318
36.450559598153795,356318
36.635867859641735,358318
36.821176121129675,360318
37.006484382617614,362318
37.191792644105554,364318
37.377100905593494,366318
37.562409167081434,368318
37.74771742856937,370318
37.93302569005731,372318
38.11833395154525,374318
38.30364221303319,376318
38.48895047452113,378318
38.676440009609074,380318
38.863929544697015,382318
39.05141907978496,384318
