Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4584209908962119,493
0.46997246396219555,528
0.4815239987064221,564
0.49307553345064864,600
0.5046323596548532,637
0.5161856348497652,675
0.5277389100446772,713
0.5392979849736091,752
0.5508512601685212,790
0.5624045353634332,828
0.5739560084294169,863
0.5855073142122387,897
0.5969431214054276,929
0.6084945944714113,964
0.6199288573507324,994
0.6314801631335543,1028
0.6428133877912179,1055
0.6564463205281202,1091
0.6700794711894507,1129
0.6834881638880004,1158
0.6972204521459732,1200
0.7110613336673813,1244
0.7249558999136061,1291
0.7393368327730797,1323
0.7533285888087047,1373
0.7669611894566972,1406
0.7809847710981762,1459
0.7946173717461688,1492
0.8086681467165577,1547
0.822867071478383,1604
0.8364996721263755,1637
0.8501322727743681,1670
0.8643588647361934,1729
0.8779917692748225,1763
0.8916247020117248,1799
0.9031762367559514,1835
0.9147277715001779,1871
0.9262793062444045,1907
0.9402303363580851,1946
0.9544315741867546,1988
0.9687606490471288,2033
0.9831437935481002,2081
1.0027341558302933,2158
1.017636704808836,2208
1.0367813867100766,2289
1.0559533838113173,2373
1.0767180891452195,2460
1.0904109969807383,2512
1.108782283196491,2600
1.123747781204265,2653
1.137771362845744,2706
1.1574156688522017,2797
1.1714392504936806,2850
1.1854628321351595,2903
1.2050408571406124,2976
1.2246244437460652,3051
1.244213873551518,3127
1.26507379776331,3205
1.284668524845503,3284
1.3038132067467436,3365
1.3229852038479843,3449
1.3981679434744736,3537
1.4410494743321711,3628
1.4617024161613115,3720
1.4823553579904518,3812
1.5057067254174397,3905
1.5371814059433968,3998
1.5727140247175533,4092
1.591896547034478,4186
1.6110808997514026,4281
1.6359675329393866,4376
1.6926865367882014,4472
1.7119207809960821,4570
1.7311830444039629,4670
1.7841581830263122,4770
1.875774165777763,4869
1.8956744115832158,4968
1.9155833165886686,5068
1.934856890826847,5169
1.9552256531144168,5271
2.0033344710444583,5373
2.0240767736372827,5473
2.0433390370451634,5573
2.062612611283342,5674
2.0818861855215203,5775
2.139413418803899,5845
2.1980082993103185,5918
2.2308203686270347,5994
2.279948705164286,6073
2.346394122735453,6155
2.388490013068766,6240
2.4369874358546832,6328
2.514917468378627,6419
2.547671075661619,6513
2.59767528598774,6610
2.661287154733626,6710
2.719827819872998,6813
2.7802611926360883,6919
2.8153561080164233,7031
2.8298180309301038,7142
2.8445414255587735,7256
2.8601243126581157,7368
2.874857880711096,7481
2.8904407678104382,7593
2.9048749693722637,7703
2.919283474934089,7812
2.9337453978477694,7923
2.948149820209595,8031
2.96255332737142,8138
2.9823478551358114,8245
3.0028022088318616,8352
3.0232905482445624,8461
3.0437878284572637,8572
3.064285108669965,8683
3.085075478694543,8796
3.108423270764816,8911
3.1383556188111683,9026
3.2029936343556855,9143
3.2238659189543344,9260
3.2447382035529833,9377
3.265610488151632,9494
3.2864435205762104,9610
3.3072869018007887,9725
3.328102967825367,9839
3.348893337849945,9952
3.369391533262646,10064
3.389888813475347,10175
3.4109790877100514,10286
3.4320693619447558,10397
3.453429272446127,10510
3.4748352939828897,10627
3.496521313784293,10748
3.518300051350305,10873
3.5406987665649314,11002
3.563132255859558,11134
3.5855657451541845,11266
3.6102877414347945,11399
3.6350097377154045,11533
3.6597317339960145,11668
3.6844540118766242,11804
3.7137381796502127,11941
3.7354808655115836,12078
3.7572235513729546,12215
3.7789662372343256,12352
3.8007089230956965,12489
3.8224516089570675,12626
3.8441942948184384,12763
3.8659369806798094,12900
3.887300864514514,13036
3.9120231423951237,13172
3.9327950178078246,13306
3.953558533103875,13438
3.975988271251835,13569
3.9984079656664613,13699
4.020806680881088,13828
4.042623569380432,13956
4.064439478146444,14083
4.086246938912456,14209
4.108054399678468,14335
4.12986186044448,14461
4.151640598010491,14586
4.173392019411895,14710
4.195143440813299,14834
4.216894862214702,14958
4.238646283616106,15082
4.2603977050175095,15206
4.282176442583521,15331
4.305421129251535,15456
4.328665815919549,15581
4.351910502587563,15706
4.373964608901031,15830
4.397209295569045,15955
4.419025204335057,16082
4.4392545038705356,16209
4.4610704126365475,16336
4.481299712172026,16463
4.504557205773374,16591
4.527811320174721,16718
4.549627228940733,16845
4.571443137706745,16972
4.593259046472757,17099
4.615074955238769,17226
4.636890864004781,17353
4.658706772770793,17480
4.680522681536805,17607
