Time (sec),throughput
0.0,0
0.011271344857661006,1
0.030253775612850732,4
0.04888096235026272,9
0.06750922855434138,16
0.08766209665570666,25
0.1078175493310402,36
0.1279081365130403,49
0.1480054820950404,64
0.16669661982625347,81
0.18539379854794272,100
0.2040573694067748,121
0.22271928955322592,144
0.24140943083992886,169
0.2601007957456794,196
0.27833031745143,225
0.2966951479571806,256
0.31507966844588486,289
0.32884076777776866,323
0.34259930226394747,358
0.3563867810030194,394
0.3701739993369283,431
0.3839612145505839,469
0.3977485587846463,508
0.411593695851313,548
0.4254462322212042,589
0.43945082837853183,631
0.4534762500211921,674
0.46752464643813985,718
0.4815806154409981,763
0.49565712695462594,809
0.5108004464836055,856
0.5250232603502721,904
0.5393076635237738,953
0.5536039749904405,1003
0.5679053552571072,1054
0.5822087067237739,1106
0.5965369797904406,1159
0.6108746206112262,1213
0.6252384808778929,1268
0.6397588424778929,1324
0.6543626046112263,1381
0.668970074477893,1439
0.6835778963445598,1498
0.6982169758112265,1558
0.71290021954456,1619
0.7275778387303334,1681
0.7433931673379239,1744
0.7583302552590591,1808
0.7733202947257257,1873
0.7883231469923924,1939
0.8033343567447733,2006
0.8183880062782007,2074
0.833434843291534,2143
0.8484802345006941,2213
0.863545606259399,2284
0.8791158826327323,2356
0.8946760505187005,2429
0.9102819479576572,2503
0.9259205875266211,2578
0.9415679496561403,2654
0.9572329879494736,2731
0.9728888507761403,2809
0.9897759965246304,2888
1.0097362450845493,2968
1.0296862175911348,3049
1.0496568431110536,3131
1.0696426515643056,3214
1.0884608779646814,3298
1.1072981592983906,3383
1.1261748880987663,3469
1.145028736899142,3556
1.165246566499518,3644
1.1854721870332272,3733
1.2057003419669363,3823
1.2259368979673122,3914
1.2462188836678112,4006
1.2665017141683101,4099
1.2868098417354759,4193
1.3071608429026416,4288
1.3276447336698072,4384
1.3481304079036396,4481
1.3686566513108052,4579
1.3891791869846375,4678
1.403958828157971,4777
1.4187384693313043,4876
1.4335181105046377,4975
1.4482977516779711,5074
1.4630773928513046,5173
1.477857034024638,5272
1.4926366751979714,5371
1.5074163163713048,5470
1.5221959575446382,5569
1.5369755987179716,5668
1.551755239891305,5767
1.5665348810646385,5866
1.5813145222379719,5965
1.5960941634113053,6064
1.6108738045846387,6163
1.625653445757972,6262
1.6404330869313055,6361
1.655212728104639,6460
1.6699923692779723,6559
1.6847720104513058,6658
1.6995516516246392,6757
1.7143312927979726,6856
1.729110933971306,6955
1.7438905751446394,7054
1.7592728215446394,7153
1.7746550679446393,7252
1.7900373143446393,7351
1.8054195607446393,7450
1.8208018071446392,7549
1.8361840535446392,7648
1.8515662999446392,7747
1.8669485463446391,7846
1.882330792744639,7945
1.897713039144639,8044
1.913095285544639,8143
1.928477531944639,8242
1.943859778344639,8341
1.959242024744639,8440
1.974624271144639,8539
1.9900065175446389,8638
2.005388763944639,8737
2.0207710103446392,8836
2.0361532567446394,8935
2.0515355031446396,9034
2.06691774954464,9133
2.08229999594464,9232
2.09768224234464,9331
2.1130644887446404,9430
2.1284467351446406,9529
2.1438289815446407,9628
2.159211227944641,9727
2.174593474344641,9826
2.1899757207446413,9925
2.2053579671446415,10024
2.2207402135446417,10123
2.236122459944642,10222
2.251504706344642,10321
2.2668869527446422,10420
2.2822691991446424,10519
2.2976514455446426,10618
2.313033691944643,10717
2.328415938344643,10816
2.343798184744643,10915
2.3591804311446434,11014
2.3745626775446436,11113
2.3899449239446438,11212
2.405327170344644,11311
2.420709416744644,11410
2.4360916631446443,11509
2.4514739095446445,11608
2.4668561559446447,11707
2.482238402344645,11806
2.497620648744645,11905
2.5187639059118108,12004
2.5399071630789765,12103
2.561050420246142,12202
2.582193677413308,12301
2.6033369345804735,12400
2.6244801917476392,12499
2.645623448914805,12598
2.6667667060819706,12697
2.6879099632491363,12796
2.709053220416302,12895
2.7301964775834677,12994
2.7513397347506334,13093
2.772482991917799,13192
2.793626249084965,13291
2.8147695062521305,13390
2.835912763419296,13489
2.858673138459296,13588
2.881433513499296,13687
2.9041938885392957,13786
2.9269542635792956,13885
2.9497146386192954,13984
2.9724750136592952,14083
2.995235388699295,14182
3.017995763739295,14281
3.0407561387792947,14380
3.0635165138192946,14479
3.0862768888592944,14578
3.1090372638992942,14677
3.131797638939294,14776
3.154558013979294,14875
3.1773183890192938,14974
3.2000787640592936,15073
3.2212220212264593,15172
3.242365278393625,15271
3.2635085355607907,15370
3.2846517927279564,15469
3.305795049895122,15568
3.3263175855689546,15667
3.346840121242787,15766
3.3673626569166197,15865
3.3878851925904523,15964
3.408407728264285,16063
3.4289302639381174,16162
