Time (sec),throughput
0.0,0
0.06422325474140186,12
0.13244487846829422,37
0.20815043179518672,75
0.28638067588310434,126
0.36630883143768855,190
0.4454446883256064,267
0.5252067026278563,357
0.6062252502634395,460
0.6886028225788579,576
0.7717065172764982,705
0.8540928358928686,847
0.9389807466843514,1002
1.022950692675834,1170
1.1075388486825233,1351
1.1934936606892126,1545
1.2803774710959017,1752
1.3697288721755863,1972
1.465906199655271,2205
1.5630293712930432,2451
1.6604847093308157,2710
1.7576122670062624,2982
1.8553537638817095,3267
1.9552293023571565,3565
2.0558823640326036,3876
2.1593621875423583,4200
2.263485454252113,4537
2.3691995433618676,4887
2.4740075396716223,5250
2.579034991981377,5626
2.6855310887779864,6015
2.7933317871745955,6417
2.9024983095712047,6832
3.0166754687678137,7260
3.1338295239644225,7701
3.252903152132734,8155
3.3727858171010454,8622
3.4917832084693567,9102
3.609672145437668,9595
3.727070906405979,10101
3.8457824559001472,10620
3.9655114389943154,11152
4.085930726088484,11697
4.208573789182653,12255
4.3330805642768215,12826
4.459212114157662,13410
4.585619184038503,14007
4.714000077919343,14617
4.844967499800184,15240
4.977886025681024,15876
5.112918421870496,16525
5.248447842059969,17187
5.385858222249441,17862
5.523394714438913,18550
5.660963974628386,19251
5.797582472164667,19965
5.934465961700948,20692
6.073502891237228,21432
6.212216076773509,22185
6.35068283030979,22951
6.4911239720997,23730
6.633982937889611,24522
6.778025839679521,25327
6.925146501469431,26145
7.073654683259341,26976
7.223802551978367,27820
7.375109780697393,28677
7.526388817416419,29547
7.676948334135445,30430
7.829936399207152,31326
7.982850672278858,32235
8.138411601350565,33157
8.294564594422273,34092
8.452157587493978,35040
8.611331414304646,36001
8.770167513115313,36975
8.931151451925981,37962
9.095176286736649,38962
9.259980993547318,39975
9.426865881962485,41001
9.594079506377652,42040
9.764750858792818,43092
9.93525445982337,44157
10.10546001285392,45235
10.276704643195604,46326
10.448347129537288,47430
10.62154110387897,48547
10.793660597153986,49677
10.965468090429003,50820
11.138437937753789,51976
11.312941641078575,53145
11.488552896403363,54327
11.666017911728149,55522
11.844540495052936,56730
12.025775238816431,57951
12.208315710579926,59185
12.391016747676755,60432
12.57498491544025,61692
12.760743980803746,62965
12.946932155040303,64251
13.134317128362573,65550
13.321820489951511,66862
13.509538475540449,68187
13.699945383719863,69525
13.894338885530827,70876
14.09047784014179,72240
14.288177891286088,73617
14.485893174430386,75007
14.686201046679445,76410
14.887024981708626,77826
15.086926228737807,79255
15.286910546547942,80697
15.486894864358076,82152
15.68838753416821,83620
15.893267096084658,85101
16.101159074001107,86595
16.310910155917554,88102
16.522689877834004,89622
16.734469599750454,91155
16.947165559369157,92701
17.15870171098786,94260
17.370507302606562,95832
17.584144990225266,97417
17.79778267784397,99015
18.013580459942013,100626
18.229492290040056,102250
18.4459304961381,103887
18.663708638236145,105537
18.88148678033419,107200
19.100497074216936,108876
19.31888973609968,110565
19.537267269982426,112267
19.75626547586517,113982
19.976615535010623,115710
20.196965594156076,117451
20.417147013301527,119205
20.637787744446978,120972
20.85994703559243,122752
21.0850826410108,124545
21.31021824642917,126351
21.53819794784754,128170
21.76864740652305,130002
22.00303804919856,131847
22.242315227563804,133705
22.481592405929046,135576
22.721626928294288,137460
22.962828618659533,139357
23.206518949024776,141267
23.451774248563247,143190
23.695640492101717,145126
23.939506735640187,147075
24.18374832546437,149037
24.430262267288555,151012
24.678240216242322,153000
24.92595653319609,155001
25.173672850149856,157015
25.422188719103623,159042
25.67070458805739,161071
25.919220457011157,163102
26.170502181964924,165135
26.42178390691869,167170
26.673065631872458,169207
26.924347356826225,171246
27.17562908177999,173287
27.42691080673376,175330
27.678192531687525,177375
27.929474256641292,179422
28.18281477237459,181471
28.43615528810789,183522
28.68949580384119,185575
28.94283631957449,187630
29.19617683530779,189687
29.449517351041088,191745
29.702857866774387,193803
29.956198382507687,195861
30.209538898240986,197919
30.462879413974285,199977
30.716219929707584,202035
30.969560445440884,204093
31.222900961174183,206151
31.476241476907482,208209
31.72958199264078,210267
31.98292250837408,212325
32.23626302410738,214383
32.48960353984068,216441
32.74294405557398,218499
32.99628457130728,220557
33.24962508704058,222615
33.50296560277388,224673
33.756306118507176,226731
34.009646634240475,228789
34.262987149973775,230847
34.516327665707074,232905
34.76966818144037,234963
35.02300869717367,237021
35.27634921290697,239079
35.52968972864027,241137
35.78303024437357,243195
36.03637076010687,245253
36.28971127584017,247311
36.54305179157347,249369
36.79639230730677,251427
37.04973282304007,253485
37.303073338773366,255543
37.556413854506665,257601
37.809754370239965,259659
38.063094885973264,261717
38.31643540170656,263775
38.56977591743986,265833
38.82311643317316,267891
39.07645694890646,269949
39.32979746463976,272007
39.58313798037306,274065
39.83647849610636,276123
40.08981901183966,278181
40.34315952757296,280239
40.59650004330626,282297
40.849840559039556,284355
41.103181074772856,286413
41.356521590506155,288471
41.609862106239454,290529
41.86320262197275,292587
42.11654313770605,294645
42.36988365343935,296703
42.62322416917265,298761
42.87656468490595,300819
43.12990520063925,302877
43.38324571637255,304935
43.63658623210585,306993
43.88992674783915,309051
44.14326726357245,311109
44.39660777930575,313167
44.649948295039046,315225
44.903288810772345,317283
45.156629326505644,319341
45.409969842238944,321399
45.66331035797224,323457
45.91665087370554,325515
46.16999138943884,327573
46.42333190517214,329631
46.67667242090544,331689
46.93001293663874,333747
47.18335345237204,335805
47.43669396810534,337863
47.69003448383864,339921
47.94337499957194,341979
48.196715515305236,344037
48.450056031038535,346095
48.703396546771835,348153
48.956737062505134,350211
49.21007757823843,352269
49.46341809397173,354327
49.71675860970503,356385
49.97009912543833,358443
50.22343964117163,360501
50.47678015690493,362559
50.73012067263823,364617
50.98346118837153,366675
51.23680170410483,368733
51.49014221983813,370791
51.743482735571426,372849
51.996823251304725,374907
52.250163767038025,376965
52.503504282771324,379023
52.75684479850462,381081
53.01018531423792,383139
53.26352582997122,385197
53.51686634570452,387255
53.77020686143782,389313
54.02354737717112,391371
54.27688789290442,393429
54.53022840863772,395487
54.78356892437102,397545
55.03690944010432,399603
55.290249955837616,401661
55.543590471570916,403719
55.796930987304215,405777
56.050271503037514,407835
56.303612018770814,409893
56.55695253450411,411951
56.81029305023741,414009
57.06363356597071,416067
57.31697408170401,418125
57.57031459743731,420183
57.82365511317061,422241
58.07699562890391,424299
58.33033614463721,426357
58.58367666037051,428415
58.83701717610381,430473
59.090357691837106,432531
59.343698207570405,434589
59.597038723303704,436647
59.850379239037004,438705
60.1037197547703,440763
60.3570602705036,442821
60.6104007862369,444879
60.8637413019702,446937
61.1170818177035,448995
61.3704223334368,451053
61.6237628491701,453111
61.8771033649034,455169
62.1304438806367,457227
62.38378439637,459285
62.637124912103296,461343
62.890465427836595,463401
63.143805943569895,465459
63.397146459303194,467517
63.65048697503649,469575
63.90382749076979,471633
64.15716800650308,473691
64.41050852223638,475749
64.66384903796968,477807
64.91718955370298,479865
65.17053006943628,481923
65.42387058516958,483981
65.67721110090288,486039
65.93055161663618,488097
66.18389213236948,490155
66.43723264810278,492213
66.69057316383608,494271
66.94391367956938,496329
67.19725419530268,498387
67.45059471103598,500445
67.70393522676927,502503
67.95727574250257,504561
68.21061625823587,506619
68.46395677396917,508677
68.71729728970247,510735
68.97063780543577,512793
69.22397832116907,514851
69.47731883690237,516909
69.73065935263567,518967
69.98399986836897,521025
70.23734038410227,523083
70.49068089983557,525141
70.74402141556887,527199
70.99736193130217,529257
71.25070244703547,531315
71.50404296276876,533373
71.75738347850206,535431
72.01072399423536,537489
72.26406450996866,539547
72.51740502570196,541605
72.77074554143526,543663
73.02408605716856,545721
73.27742657290186,547779
73.53076708863516,549837
73.78410760436846,551895
74.03744812010176,553953
74.29078863583506,556011
74.54412915156836,558069
74.79746966730166,560127
75.05081018303495,562185
75.30415069876825,564243
75.55749121450155,566301
75.81083173023485,568359
76.06417224596815,570417
76.31751276170145,572475
76.57085327743475,574533
76.82419379316805,576591
77.07753430890135,578649
77.33087482463465,580707
77.58421534036795,582765
77.83755585610125,584823
78.09089637183455,586881
78.34423688756785,588939
78.59757740330114,590997
78.85091791903444,593055
79.10425843476774,595113
79.35759895050104,597171
79.61093946623434,599229
79.86427998196764,601287
80.11762049770094,603345
80.37096101343424,605403
80.62430152916754,607461
80.87764204490084,609519
81.13098256063414,611577
81.38432307636744,613635
81.63766359210074,615693
81.89100410783404,617751
82.14434462356733,619809
82.39768513930063,621867
82.65102565503393,623925
82.90436617076723,625983
83.15770668650053,628041
83.41104720223383,630099
83.66438771796713,632157
83.91772823370043,634215
84.17106874943373,636273
84.42440926516703,638331
84.67774978090033,640389
84.93109029663363,642447
85.18443081236693,644505
85.43777132810023,646563
85.69111184383353,648621
85.94445235956682,650679
86.19779287530012,652737
86.45113339103342,654795
86.70447390676672,656853
86.95781442250002,658911
87.21115493823332,660969
87.46449545396662,663027
87.71783596969992,665085
87.97117648543322,667143
88.22451700116652,669201
88.47785751689982,671259
88.73119803263312,673317
88.98453854836642,675375
89.23787906409972,677433
89.49121957983301,679491
89.74456009556631,681549
89.99790061129961,683607
90.25124112703291,685665
