Time (sec),throughput
0.0,0
0.011271344857661006,1
0.030253775612850732,4
0.04888096235026272,9
0.06750922855434138,16
0.08766209665570666,25
0.1078175493310402,36
0.1279081365130403,49
0.1480054820950404,64
0.16669661982625347,81
0.18539379854794272,100
0.2040573694067748,121
0.22271928955322592,144
0.24140943083992886,169
0.2601007957456794,196
0.27833031745143,225
0.2966951479571806,256
0.31507966844588486,289
0.33346559693458916,324
0.3518495734232935,361
0.37023326831199777,400
0.3904605136387467,441
0.41084756696549557,484
0.43232624909224443,529
0.4538330912189933,576
0.47354332747501693,625
0.49332706133104054,676
0.5135978351870641,729
0.5339032458430878,784
0.554238885888365,841
0.5746616342003089,900
0.5953539441122528,961
0.61608442255753,1024
0.6368461655200442,1089
0.6576740610158918,1156
0.6727277105493192,1224
0.6877745475626525,1293
0.7028199387718126,1363
0.7178853105305175,1434
0.7334555869038508,1506
0.749015754789819,1579
0.7646216522287757,1653
0.7802602917977396,1728
0.7959076539272588,1804
0.8115726922205921,1881
0.8272285550472588,1959
0.8441157007957489,2038
0.8640759493556677,2118
0.8840259218622532,2199
0.9039965473821719,2281
0.9239823558354241,2364
0.9428005822357999,2448
0.961637863569509,2533
0.9805145923698848,2619
0.9993684411702606,2706
1.0195862707706365,2794
1.0398118913043457,2883
1.0600400462380548,2973
1.0802766022384307,3064
1.1005585879389297,3156
1.1208414184394286,3249
1.1411495460065944,3343
1.16150054717376,3438
1.1819844379409257,3534
1.202470112174758,3631
1.2229963555819237,3729
1.243518891255756,3828
1.2640610340109457,3928
1.2846133143661354,4029
1.3051961295479917,4131
1.325807667929848,4234
1.3459440319117044,4338
1.3660849718935608,4443
1.3862459758754173,4549
1.4063986726572737,4656
1.4281085541326073,4764
1.449836880407941,4873
1.4715871915975602,4983
1.4933484382538462,5094
1.515010257710132,5206
1.5366641219664179,5319
1.5583363698417514,5433
1.5800344193170848,5548
1.6002127151282979,5664
1.6204051496061775,5781
1.640607885950724,5899
1.660834775361937,6018
1.6810323389064834,6138
1.7012316624510297,6259
1.721439645195576,6381
1.741686477006789,6504
1.7619363351392063,6628
1.7822055532716237,6753
1.8025053015373742,6879
1.8228160204697914,7006
1.8426724994022088,7134
1.862586706334626,7263
1.8825009132670432,7393
1.9024151201994604,7524
1.9223419067148313,7656
1.9422748884302024,7789
1.9623127661455733,7923
1.9823506438609442,8058
2.002360169576315,8194
2.0223696952916863,8331
2.0423940050070573,8469
2.062418314722428,8608
2.0842820916758438,8748
2.1061458686292593,8889
2.128089901582675,9031
2.1500339345360904,9174
2.173025807489506,9318
2.1960176804429214,9463
2.219024196596337,9609
2.2420307127497527,9756
2.263197679032443,9904
2.2843646453151334,10053
2.3056339731978235,10203
2.327661649880514,10354
2.350169326563204,10506
2.3726770032458946,10659
2.3952073487285848,10813
2.417737694211275,10968
2.4402761517498854,11124
2.462814609288496,11281
2.4854820396271067,11439
2.5081494699657174,11598
2.531054852304328,11758
2.553960234642939,11919
2.5768834985815494,12081
2.59980676252016,12244
2.622730479242674,12408
2.6456541959651885,12573
2.6686826678877025,12739
2.6917111398102165,12906
2.714975131732731,13074
2.7382391236552452,13243
2.7615264883777595,13413
2.7848138531002737,13584
2.8101748552671446,13756
2.8355358574340155,13929
2.8610140052008863,14103
2.886492152967757,14278
2.912087932734628,14454
2.9376837125014985,14631
2.963295825068369,14809
2.98890793763524,14988
3.0124485627019064,15168
3.035989187768573,15349
3.0596447056352396,15531
3.0833002235019062,15714
3.107212061368573,15898
3.1311238992352397,16083
3.1550624891019066,16269
3.1790010789685734,16456
3.2029390958560593,16644
3.226877112743545,16833
3.250815129631031,17022
3.274753146518517,17211
3.2986911634060028,17400
3.3226291802934886,17589
3.3465671971809745,17778
3.3705052140684604,17967
3.3944432309559462,18156
3.418381247843432,18345
3.442319264730918,18534
3.466257281618404,18723
3.4901952985058897,18912
3.5141333153933756,19101
3.5380713322808615,19290
3.5620093491683473,19479
3.585947366055833,19668
3.609885382943319,19857
3.641458077983319,20046
3.673030773023319,20235
3.704603468063319,20424
3.736176163103319,20613
3.7677488581433187,20802
3.7993215531833187,20991
3.8308942482233186,21180
3.8624669432633185,21369
3.8940396383033185,21558
3.9256123333433184,21747
3.9571850283833183,21936
3.9887577234233182,22125
4.020330418463319,22314
4.051903113503319,22503
4.083475808543319,22692
4.11504850358332,22881
4.14662119862332,23070
4.1781938936633205,23259
4.209766588703321,23448
4.241339283743321,23637
4.272911978783322,23826
4.304484673823322,24015
4.336057368863322,24204
4.367630063903323,24393
4.399202758943323,24582
4.4307754539833235,24771
4.462348149023324,24960
