Time (sec),throughput
0.0,0
0.011271344857661006,1
0.030253775612850732,4
0.04888096235026272,9
0.06750922855434138,16
0.08766209665570666,25
0.1078175493310402,36
0.1279081365130403,49
0.1480054820950404,64
0.16669661982625347,81
0.18539379854794272,100
0.2040573694067748,121
0.22271928955322592,144
0.24140943083992886,169
0.2601007957456794,196
0.27833031745143,225
0.2966951479571806,256
0.31507966844588486,289
0.33346559693458916,324
0.3518495734232935,361
0.37023326831199777,400
0.3904605136387467,441
0.41084756696549557,484
0.43232624909224443,529
0.4538330912189933,576
0.47354332747501693,625
0.49332706133104054,676
0.5135978351870641,729
0.5339032458430878,784
0.554238885888365,841
0.5746616342003089,900
0.5953539441122528,961
0.61608442255753,1024
0.6368461655200442,1089
0.6576740610158918,1156
0.6787882769841203,1225
0.6998938562133011,1296
0.7230997732601719,1369
0.7463401968670428,1444
0.7697404455405803,1521
0.7931495810407845,1600
0.8145321650255465,1681
0.8359251259703084,1764
0.8576343927436418,1849
0.8794021619169752,1936
0.9011842829111275,2025
0.9229767292386132,2116
0.9450292694327656,2209
0.9671079514935845,2304
0.9892205057335846,2401
1.0113754126135845,2500
1.0340446896269178,2601
1.054627504808774,2703
1.0752390431906305,2806
1.0953754071724868,2910
1.1155163471543432,3015
1.1356773511361997,3121
1.155830047918056,3228
1.1775399293933897,3336
1.1992682556687233,3445
1.2210185668583426,3555
1.2427798135146286,3666
1.2644416329709145,3778
1.2860954972272003,3891
1.3077677451025338,4005
1.3294657945778672,4120
1.3496440903890803,4236
1.36983652486696,4353
1.3900392612115064,4471
1.4102661506227194,4590
1.4304637141672658,4710
1.4506630377118122,4831
1.4708710204563584,4953
1.4911178522675714,5076
1.5113677103999887,5200
1.531636928532406,5325
1.5519366767981566,5451
1.5722473957305738,5578
1.5921038746629912,5706
1.6120180815954084,5835
1.6319322885278256,5965
1.6518464954602428,6096
1.6717732819756137,6228
1.6917062636909848,6361
1.7117441414063557,6495
1.7317820191217266,6630
1.7517915448370975,6766
1.7718010705524685,6903
1.7918253802678394,7041
1.8118496899832104,7180
1.833713466936626,7320
1.8555772438900415,7461
1.877521276843457,7603
1.8994653097968726,7746
1.922457182750288,7890
1.9454490557037036,8035
1.9684555718571193,8181
1.991462088010535,8328
2.012629054293225,8476
2.0337960205759154,8625
2.0550653484586054,8775
2.0763346763412955,8926
2.0980840042239857,9078
2.119833332106676,9231
2.141592234389366,9385
2.163351136672056,9540
2.1851181510106663,9696
2.2068851653492767,9853
2.2287455300878873,10011
2.251412960426498,10170
2.274318342765109,10330
2.2972237251037195,10491
2.32014698904233,10653
2.3430702529809406,10816
2.365993969703455,10980
2.388917686425969,11145
2.411946158348483,11311
2.434974630270997,11478
2.4582386221935115,11646
2.481502614116026,11815
2.50478997883854,11985
2.5280773435610544,12156
2.5534383457279253,12328
2.578799347894796,12501
2.604277495661667,12675
2.629755643428538,12850
2.6553514231954085,13026
2.680947202962279,13203
2.70655931552915,13381
2.7321714280960205,13560
2.755712053162687,13740
2.7792526782293536,13921
2.8029081960960203,14103
2.826563713962687,14286
2.8504755518293536,14470
2.8743873896960204,14655
2.8983259795626872,14841
2.922264569429354,15028
2.94620258631684,15216
2.970140603204326,15405
2.9941926680918116,15595
3.0182447329792974,15786
3.0425050538667833,15978
3.066765374754269,16171
3.0910632892417547,16365
3.11536120372924,16560
3.1396596911959067,16756
3.1639581786625732,16953
3.18836029492924,17151
3.2127624111959068,17350
3.2376627994625733,17550
3.26256318772924,17751
3.2874965231959066,17953
3.3124298586625733,18156
3.339651080563827,18360
3.366872302465081,18565
3.3941927883663348,18771
3.4215132742675887,18977
3.4488337601688426,19183
3.4761542460700965,19389
3.5034747319713504,19595
3.5307952178726043,19801
3.558115703773858,20007
3.585436189675112,20213
3.612756675576366,20419
3.64007716147762,20625
3.667397647378874,20831
3.6947181332801278,21037
3.7220386191813817,21243
3.7493591050826356,21449
3.7766795909838895,21655
3.8040000768851434,21861
3.8313205627863973,22067
3.8663971733966007,22273
3.901473784006804,22479
3.9365503946170075,22685
3.971627005227211,22891
4.006703615837415,23097
4.041780226447618,23303
4.0768568370578215,23509
4.111933447668025,23715
4.147010058278228,23921
4.182086668888432,24127
4.217163279498635,24333
4.2522398901088385,24539
4.287316500719042,24745
4.322393111329245,24951
4.357469721939449,25157
4.392546332549652,25363
4.4276229431598555,25569
4.462699553770059,25775
4.497776164380262,25981
4.532852774990466,26187
4.567929385600669,26393
4.6030059962108725,26599
4.638082606821076,26805
4.673159217431279,27011
4.708235828041483,27217
4.743312438651686,27423
4.7783890492618895,27629
4.813465659872093,27835
