Time (sec),throughput
0.0,0
0.021496782630968665,4
0.049695114648746354,13
0.0782055618665242,27
0.10655014668430207,46
0.1377689383791865,70
0.16863507058962637,99
0.1966951434074041,133
0.22475563862518183,172
0.25290406984295954,216
0.2814366034607373,265
0.31287204144871844,319
0.3448248202366997,378
0.3738080962544775,442
0.4034650842722552,511
0.43307122482336624,585
0.462771284841144,664
0.4932962162036837,748
0.5272615355187812,837
0.5613701182032256,931
0.5968873302210033,1030
0.6324542186749619,1134
0.6686443203555871,1243
0.7057261711543172,1357
0.7464756714492843,1476
0.7866227850775848,1600
0.823237039462542,1729
0.8605499838531617,1863
0.8982503330437814,2002
0.9359646074615593,2146
0.9742090578793371,2295
1.0161927628583443,2449
1.05464121716265,2608
1.0930698698669556,2772
1.131510660730915,2941
1.1703037742951332,3115
1.2095500526593512,3294
1.2525924978809175,3478
1.2957509431024838,3667
1.3343382399618455,3861
1.372948678466125,4060
1.4114428481704042,4264
1.4499553762032968,4473
1.4932304059539252,4687
1.5394177109045537,4906
1.5856251502551821,5130
1.6337629896058108,5359
1.6877091967267983,5593
1.7416739894477857,5832
1.7963527725687731,6076
1.8510553508897607,6325
1.9050208860107483,6579
1.9582873491317356,6838
2.011570567452723,7102
2.0656914469986676,7371
2.120668832144612,7645
2.1756739548905566,7924
2.235288338436501,8208
2.2949194771824457,8497
2.3564568367283902,8791
2.418950873993828,9090
2.4814632152592657,9394
2.5445438509247036,9703
2.6070725377901414,10017
2.6696213590555793,10336
2.7327237675210174,10660
2.7958412415864555,10989
2.8592215046848555,11323
2.9238633293832557,11662
2.988519938081656,12006
3.0546869851800564,12355
3.121573917078457,12709
3.188474928976857,13068
3.2564037652925353,13432
3.3243500608082135,13801
3.3936815531238915,14175
3.4625544918395694,14554
3.531453760155247,14938
3.6004086828709254,15327
3.6699576872064705,15721
3.739531894742016,16120
3.809249167877561,16524
3.8789986842131063,16933
3.9482245333486516,17347
4.018773870484197,17766
4.089342074819742,18190
4.161293592979824,18619
4.233321514339906,19053
4.305377595699988,19492
4.376825267460069,19936
4.448299832020151,20385
4.520152866980233,20839
4.592869140449348,21298
4.665610757918462,21762
4.740444061787577,22231
4.8227572120566915,22705
4.905102042325806,23184
4.990109547794921,23668
5.075153520464036,24157
5.1601311758941755,24651
5.246433644124315,25150
5.332766947554456,25654
5.419388071784596,26163
5.505215090414736,26677
5.591042109044876,27196
5.676365962422682,27720
5.761689815800487,28249
