Time (sec),throughput
0.0,0
0.021496782630968665,4
0.05756258100638545,16
0.09358086954145596,36
0.12991333375456302,64
0.17051623984724049,100
0.20734723597771326,144
0.2434566292197705,196
0.2794475317237742,256
0.3201040655455137,324
0.3637082153672533,400
0.4091696430556596,484
0.4604711654477582,576
0.5124935774398568,676
0.5637551476795745,784
0.6143100460716729,900
0.6656957894042841,1024
0.7179657868880065,1156
0.775506007305062,1296
0.8349924357221178,1444
0.8954560986586667,1600
0.9564890415952155,1764
1.0169589125317644,1936
1.0780812122683134,2116
1.1394202594378247,2304
1.202053533807336,2500
1.2661883761768473,2704
1.3310383161463588,2916
1.396964797333148,3136
1.464220296119937,3364
1.5310851069067262,3600
1.5980041640935154,3844
1.665544758900172,4096
1.7332557345068285,4356
1.8004434653134846,4624
1.8689783385201408,4900
1.9388835719513338,5184
2.0088787253825267,5476
2.0782271716137197,5776
2.1479554962449123,6084
2.218595212985138,6400
2.291346609725364,6724
2.3715346272655897,7056
2.4544545936058157,7396
2.537312044307067,7744
2.621526410208318,8100
2.7060805521095688,8464
2.78985706201082,8836
2.8732776834597367,9216
2.9577798729086533,9604
3.04345526555757,10000
3.1298282262064867,10404
3.216941585401905,10816
3.3046694213973233,11236
3.3925939805927414,11664
3.4797663925881595,12100
3.5671084987929755,12544
3.6568161601977915,12996
3.7463921480026077,13456
3.8352905422074235,13924
3.924761879227446,14400
4.014795110647468,14884
4.105696604467491,15376
4.196669202287514,15876
4.289058408380532,16384
4.38246607207355,16900
4.478974241366568,17424
4.579159114659586,17956
4.680050753710691,18496
4.781208824761796,19044
4.882200591812902,19600
4.982765958864007,20164
5.083318854352788,20736
5.184292933841569,21316
5.285919749330349,21904
5.388800900819129,22500
5.49234707630791,23104
5.59664659579669,23716
5.702791859519778,24336
5.809043139242866,24964
5.915748914965954,25600
6.0237930586890425,26244
6.13188011441213,26896
6.238817666135218,27556
6.345466417858306,28224
6.452503745581394,28900
6.5607965465913365,29584
6.6695810916012785,30276
6.778953636611221,30976
6.889533605621164,31684
7.001732390631107,32400
7.117142631641049,33124
7.234002248650992,33856
7.352216201660934,34596
7.472080518042579,35344
7.5925425944242235,36100
7.713041918805868,36864
7.833143291187513,37636
7.952608375569158,38416
8.070797875950802,39204
8.188511472332447,40000
8.305967212714092,40804
8.424625776821594,41616
8.544071284929096,42436
8.663690681036597,43264
8.783256669144098,44100
8.9035663692516,44944
9.026099845359102,45796
9.149624553466603,46656
