Time (sec),throughput
0.0,0
0.013352926456925712,2
0.03283277195739376,7
0.052324671913782095,15
0.07185120867017043,26
0.09171538382655878,40
0.11168607406018408,57
0.13190492880428561,77
0.15214309125124428,100
0.17446222581684528,126
0.1969007792014939,155
0.2174076594859384,187
0.2379401653703829,222
0.2587392696548274,260
0.27953766016009085,301
0.3007080570653543,345
0.32192984597061775,392
0.3432157086550622,442
0.3650784097395066,495
0.3892656052585382,551
0.4135583186442365,610
0.4424362373632682,672
0.46906500138104607,737
0.4977241184654906,805
0.5264272202966018,876
0.555155201487713,950
0.5843566737721576,1027
0.6135765134166021,1107
0.6428310129924752,1190
0.6720423114102531,1276
0.7038594796703641,1365
0.7357673380638085,1457
0.7677278791239195,1552
0.7971767690083639,1650
0.8269746077994748,1751
0.8568329248839192,1855
0.8867311587683635,1962
0.9169592721194747,2072
0.9472387506515383,2185
0.9772815184026494,2301
1.0073565880204274,2420
1.040316759697534,2542
1.0729619116413072,2667
1.102813686859085,2795
1.1327468327435295,2926
1.162613604227974,3060
1.1925914669124185,3197
1.2226650095968628,3337
1.252738552281307,3480
1.2828923509657515,3626
1.3127422328501959,3775
1.3457789423048436,3927
1.3788156517594914,4082
1.4123117276141393,4240
1.4428166878985837,4401
1.4738852897830281,4565
1.5049538916674725,4732
1.536156394351917,4902
1.5672657450363614,5075
1.5984400045208058,5251
1.6296142640052502,5430
1.6615645938896946,5612
1.696986982004792,5797
1.7358627013198895,5985
1.774738420634987,6176
1.8103276561194315,6370
1.8472232532038757,6567
1.8842061015511677,6767
1.9211889498984598,6970
1.9587317406457516,7176
1.996396368130196,7385
2.0348745124146403,7597
2.0733526566990848,7812
2.1155046833940516,8030
2.157026732489019,8251
2.195059323940643,8475
2.233091915392267,8702
2.2717323788438906,8932
2.310459612301177,9165
2.3494807593584635,9401
2.3885019064157498,9640
2.4276176571001944,9882
2.4672071229846386,10127
2.5104649314303127,10375
2.5537227398759867,10626
2.5970627243216606,10880
2.6318822388251975,11136
2.6667017533287343,11394
2.698453557062068,11654
2.7302053607954013,11916
2.7625933181287348,12180
2.794981275462068,12446
2.8273933095954016,12714
2.859805343728735,12984
2.892195470662068,13256
2.924585597595401,13530
2.9570034621287347,13806
2.989421326662068,14084
3.0227233959954014,14364
3.0560254653287346,14646
3.092695260092721,14930
3.1293650548567076,15216
3.1695242256206937,15504
3.20968339638468,15794
3.246511449718013,16086
3.283339503051346,16380
3.321529674784679,16676
3.3597198465180123,16974
3.397929122314193,17274
3.4361383981103737,17576
3.4750012483065547,17880
3.5138640985027356,18186
3.5527461422360687,18494
3.5916281859694017,18804
3.631406255302735,19116
3.6711843246360685,19430
3.7145854475799243,19746
3.75798657052378,20064
3.800785312667636,20384
3.843584054811492,20706
3.882795764912005,21030
3.922007475012518,21356
3.961892106713031,21684
4.001776738413544,22014
4.04309179451972,22346
4.0844068506258955,22680
4.126116210732071,23016
4.167825570838246,23354
4.209560542571579,23694
4.251295514304913,24036
4.293602338838246,24380
4.335909163371579,24726
4.381811818466142,25074
4.427714473560704,25424
4.473791387855267,25776
4.51986830214983,26130
4.562427143369692,26486
4.604985984589553,26844
4.647516435409415,27204
4.690046886229276,27566
4.732608342408791,27930
4.775169798588306,28296
4.818041277167821,28664
4.860912755747337,29034
4.903816256227111,29406
4.946719756706885,29780
4.990127109986658,30156
5.033534463266432,30534
5.080757836203554,30914
5.127981209140676,31296
5.175319455677798,31680
5.22265770221492,32066
5.266268269189837,32454
5.309878836164754,32844
5.352727739139671,33236
5.395576642114588,33630
5.438453333134423,34026
5.481330024154258,34422
5.524206715174093,34818
5.567083406193928,35214
5.609960097213762,35610
5.652836788233597,36006
5.695713479253432,36402
5.738590170273267,36798
5.781466861293102,37194
5.8243435523129365,37590
5.867220243332771,37986
5.910096934352606,38382
5.952973625372441,38778
5.995850316392276,39174
6.038727007412111,39570
6.0816036984319455,39966
6.12448038945178,40362
6.189946104583885,40758
6.255411819715989,41154
6.320877534848093,41550
6.3863432499801975,41946
6.451808965112302,42342
6.517274680244406,42738
6.5827403953765105,43134
6.648206110508615,43530
6.713671825640719,43926
6.779137540772823,44322
6.844603255904928,44718
6.910068971037032,45114
6.975534686169136,45510
7.041000401301241,45906
7.106466116433345,46302
7.171931831565449,46698
7.2373975466975535,47094
7.302863261829658,47490
7.368328976961762,47886
7.4337946920938665,48282
7.499260407225971,48678
7.564726122358075,49074
7.630191837490179,49470
7.695657552622284,49866
7.761123267754388,50262
7.826588982886492,50658
7.892054698018597,51054
7.957520413150701,51450
8.022986128282806,51846
8.08845184341491,52242
8.153917558547015,52638
8.219383273679119,53034
8.284848988811223,53430
8.350314703943328,53826
8.415780419075432,54222
8.481246134207536,54618
8.54671184933964,55014
8.612177564471745,55410
8.67764327960385,55806
8.743108994735953,56202
8.808574709868058,56598
8.874040425000162,56994
8.939506140132266,57390
9.00497185526437,57786
9.070437570396475,58182
9.13590328552858,58578
9.201369000660684,58974
9.266834715792788,59370
9.332300430924892,59766
9.397766146056997,60162
9.4632318611891,60558
9.528697576321205,60954
9.59416329145331,61350
9.659629006585414,61746
9.725094721717518,62142
9.790560436849622,62538
9.856026151981727,62934
9.921491867113831,63330
9.986957582245935,63726
10.05242329737804,64122
10.117889012510144,64518
10.183354727642248,64914
10.248820442774353,65310
10.314286157906457,65706
10.379751873038561,66102
10.445217588170665,66498
10.51068330330277,66894
10.576149018434874,67290
10.641614733566978,67686
10.707080448699083,68082
10.772546163831187,68478
10.838011878963291,68874
10.903477594095396,69270
10.9689433092275,69666
11.034409024359604,70062
11.099874739491709,70458
11.165340454623813,70854
11.230806169755917,71250
11.296271884888021,71646
11.361737600020126,72042
11.42720331515223,72438
11.492669030284334,72834
11.558134745416439,73230
11.623600460548543,73626
11.666477151568378,74022
11.709353842588213,74418
11.752230533608047,74814
11.795107224627882,75210
11.837983915647717,75606
11.880860606667552,76002
11.923737297687387,76398
11.966613988707222,76794
12.009490679727056,77190
12.052367370746891,77586
12.095244061766726,77982
12.13812075278656,78378
12.180997443806396,78774
12.22387413482623,79170
12.266750825846065,79566
12.3096275168659,79962
12.352504207885735,80358
12.39538089890557,80754
12.438257589925405,81150
12.48113428094524,81546
12.524010971965074,81942
12.56688766298491,82338
12.609764354004744,82734
12.652641045024579,83130
12.695517736044414,83526
12.738394427064248,83922
12.781271118084083,84318
12.824147809103918,84714
12.867024500123753,85110
12.909901191143588,85506
12.952777882163423,85902
12.995654573183257,86298
13.038531264203092,86694
13.081407955222927,87090
13.124284646242762,87486
13.167161337262597,87882
13.210038028282431,88278
13.252914719302266,88674
13.295791410322101,89070
13.338668101341936,89466
13.38154479236177,89862
13.424421483381606,90258
13.46729817440144,90654
13.510174865421275,91050
13.55305155644111,91446
13.595928247460945,91842
13.63880493848078,92238
13.681681629500615,92634
13.72455832052045,93030
13.767435011540284,93426
13.810311702560119,93822
13.853188393579954,94218
13.896065084599789,94614
13.938941775619623,95010
13.981818466639458,95406
14.024695157659293,95802
14.067571848679128,96198
14.110448539698963,96594
14.153325230718798,96990
14.196201921738632,97386
14.239078612758467,97782
14.281955303778302,98178
14.324831994798137,98574
14.367708685817972,98970
14.410585376837806,99366
14.453462067857641,99762
14.496338758877476,100158
14.539215449897311,100554
14.582092140917146,100950
14.62496883193698,101346
14.667845522956815,101742
14.71072221397665,102138
14.753598904996485,102534
14.79647559601632,102930
14.839352287036155,103326
14.88222897805599,103722
14.925105669075824,104118
14.96798236009566,104514
15.010859051115494,104910
15.053735742135329,105306
15.096612433155164,105702
15.139489124174998,106098
15.182365815194833,106494
15.225242506214668,106890
15.268119197234503,107286
15.310995888254338,107682
15.353872579274173,108078
15.419338294406277,108474
15.484804009538381,108870
15.550269724670486,109266
15.61573543980259,109662
15.681201154934694,110058
15.746666870066798,110454
15.812132585198903,110850
15.877598300331007,111246
15.943064015463111,111642
16.008529730595217,112038
16.073995445727324,112434
16.13946116085943,112830
16.204926875991536,113226
16.270392591123642,113622
16.335858306255748,114018
16.401324021387854,114414
16.46678973651996,114810
16.532255451652066,115206
16.597721166784172,115602
16.66318688191628,115998
16.728652597048384,116394
16.79411831218049,116790
16.859584027312597,117186
16.925049742444703,117582
16.99051545757681,117978
17.055981172708915,118374
17.12144688784102,118770
17.186912602973127,119166
17.252378318105233,119562
17.31784403323734,119958
17.383309748369445,120354
17.44877546350155,120750
17.514241178633657,121146
17.579706893765763,121542
17.64517260889787,121938
17.710638324029976,122334
17.77610403916208,122730
17.841569754294188,123126
17.907035469426294,123522
17.9725011845584,123918
18.037966899690506,124314
18.103432614822612,124710
18.168898329954718,125106
18.234364045086824,125502
18.29982976021893,125898
18.365295475351036,126294
18.430761190483143,126690
18.49622690561525,127086
18.561692620747355,127482
18.62715833587946,127878
18.692624051011567,128274
18.758089766143673,128670
18.82355548127578,129066
18.889021196407885,129462
18.95448691153999,129858
19.019952626672097,130254
19.085418341804203,130650
19.15088405693631,131046
19.216349772068416,131442
19.28181548720052,131838
19.347281202332628,132234
19.412746917464734,132630
19.47821263259684,133026
19.543678347728946,133422
19.609144062861052,133818
19.674609777993158,134214
19.740075493125264,134610
19.80554120825737,135006
19.871006923389476,135402
19.936472638521582,135798
20.00193835365369,136194
20.067404068785795,136590
20.1328697839179,136986
20.198335499050007,137382
20.263801214182113,137778
20.32926692931422,138174
20.394732644446325,138570
20.46019835957843,138966
20.525664074710537,139362
20.591129789842643,139758
20.65659550497475,140154
20.722061220106855,140550
20.78752693523896,140946
20.852992650371068,141342
20.895869341390902,141738
20.938746032410737,142134
20.981622723430572,142530
21.024499414450407,142926
21.06737610547024,143322
21.110252796490077,143718
21.15312948750991,144114
21.196006178529746,144510
21.23888286954958,144906
21.281759560569416,145302
21.32463625158925,145698
21.367512942609086,146094
21.41038963362892,146490
21.453266324648755,146886
21.49614301566859,147282
21.539019706688425,147678
21.58189639770826,148074
21.624773088728094,148470
21.66764977974793,148866
21.710526470767764,149262
21.7534031617876,149658
21.796279852807434,150054
21.83915654382727,150450
21.882033234847103,150846
21.924909925866938,151242
21.967786616886773,151638
22.010663307906608,152034
22.053539998926443,152430
22.096416689946278,152826
22.139293380966112,153222
22.182170071985947,153618
22.225046763005782,154014
22.267923454025617,154410
22.31080014504545,154806
22.353676836065286,155202
22.39655352708512,155598
22.439430218104956,155994
22.48230690912479,156390
22.525183600144626,156786
22.56806029116446,157182
22.610936982184295,157578
22.65381367320413,157974
22.696690364223965,158370
22.7395670552438,158766
22.782443746263635,159162
22.82532043728347,159558
22.868197128303304,159954
22.91107381932314,160350
22.953950510342974,160746
22.99682720136281,161142
23.039703892382644,161538
23.08258058340248,161934
23.125457274422313,162330
23.168333965442148,162726
23.211210656461983,163122
23.254087347481818,163518
23.296964038501653,163914
23.339840729521487,164310
23.382717420541322,164706
23.425594111561157,165102
23.468470802580992,165498
23.511347493600827,165894
23.55422418462066,166290
23.597100875640496,166686
23.63997756666033,167082
23.682854257680166,167478
23.7257309487,167874
23.768607639719836,168270
23.81148433073967,168666
23.854361021759505,169062
23.89723771277934,169458
23.940114403799175,169854
23.98299109481901,170250
24.025867785838845,170646
24.06874447685868,171042
24.111621167878514,171438
24.15449785889835,171834
24.197374549918184,172230
24.24025124093802,172626
24.283127931957853,173022
24.32600462297769,173418
24.368881313997523,173814
24.411758005017358,174210
24.454634696037193,174606
24.497511387057028,175002
24.540388078076862,175398
24.583264769096697,175794
24.648730484228803,176190
24.71419619936091,176586
24.779661914493015,176982
24.84512762962512,177378
24.910593344757228,177774
24.976059059889334,178170
25.04152477502144,178566
25.106990490153546,178962
25.172456205285652,179358
