Time (sec),throughput
0.0,0
0.021496782630968665,4
0.05263166595228322,14
0.08071714250339433,30
0.10946312518783873,52
0.13813496973894981,80
0.16766722389006095,114
0.20055720667182514,154
0.23355145591626952,200
0.26796223102738054,252
0.3030048596413391,310
0.33808611219245005,374
0.3775961207540838,444
0.41655835075571757,520
0.45310346850067484,602
0.48970994386272315,690
0.5267169094805011,784
0.5642971828316122,884
0.605558719917286,990
0.643357640354925,1102
0.6811453387998369,1220
0.7192221776637964,1344
0.7577650309613477,1474
0.8002014495162474,1610
0.8389709949089423,1752
0.8769500123016373,1900
0.91474550893925,2054
0.9526539815054759,2214
0.9952814485894376,2380
1.0408963780733993,2552
1.0883417395573611,2730
1.135866512241323,2914
1.1892128878956438,3104
1.2432660731499647,3300
1.2964725320042856,3502
1.3497827604586063,3710
1.4024377057129271,3924
1.455930734592205,4144
1.510192409871483,4370
1.5645878451507609,4602
1.6235566372300387,4840
1.6844660053093168,5084
1.746281503908088,5334
1.808225271306859,5590
1.87070523070563,5852
1.932618034904401,6120
1.9950607719031723,6394
2.0576151633019437,6674
2.1204295277336773,6960
2.1844698313654107,7252
2.2499484837971444,7550
2.3155197826288783,7854
2.381813359860612,8164
2.449163343909624,8480
2.517771382358635,8802
2.5864422176076465,9130
2.654674774456658,9464
2.7230077601056695,9804
2.791857809774548,10150
2.860823878643427,10502
2.9299165395123055,10860
2.998492573181184,11224
3.0683243700500626,11594
3.138303443718941,11970
3.2096071176123564,12352
3.2809943755057716,12740
3.351677198199187,13134
3.422455060892602,13534
3.4936211091860168,13940
3.5656746135884645,14352
3.6397433499909124,14770
3.7139161375933605,15194
3.7955873571958088,15624
3.879990947998257,16060
3.96423318156173,16502
4.048620298325203,16950
4.134316176688676,17404
4.220359434252149,17864
4.305544803815622,18330
4.390853795779096,18802
4.475738892890234,19280
4.561701193201373,19764
4.6487444727125125,20254
4.7359109522236515,20750
4.823763876534791,21252
4.912301442592431,21760
5.001390829450072,22274
5.090536817907712,22794
5.179775478365353,23320
5.268107674822993,23852
5.356485239090031,24390
5.4448628033570685,24934
5.535461039624107,25484
5.625836363891145,26040
5.715425960158184,26602
5.805015556425222,27170
5.895054473107467,27744
5.985544333789711,28324
6.076809810471956,28910
6.168075287154201,29502
6.259288667836445,30100
6.351803904791685,30704
6.445258469746926,31314
6.538713034702166,31930
6.635211503657406,32552
6.735386676612647,33180
6.836268615325975,33814
6.937150554039302,34454
7.03829892475263,35100
