Time (sec),throughput
0.0,0
0.01940209077049854,3
0.042747114556196814,10
0.0706749735418952,21
0.09632592849300638,36
0.12400629784411757,55
0.15171150587967322,78
0.17983461443078444,105
0.20806825098189566,136
0.23632145233300675,171
0.26717270912645114,210
0.2980703275198955,253
0.32660129527100656,300
0.35551367102211756,351
0.3845065843732286,406
0.41383330785767314,465
0.4432787492087843,528
0.47252846682656213,595
0.5047390144427164,666
0.5366033376931563,741
0.5657004835776007,820
0.5947840922734737,903
0.6239380637579182,990
0.6532463584423626,1081
0.6826168163268069,1176
0.711728155277918,1275
0.7439824109725658,1378
0.7767624718938804,1485
0.8065154663116582,1596
0.8368887827103882,1711
0.867290690728166,1830
0.8976421384792771,1953
0.9280434646303882,2080
0.9592798915814994,2211
0.9939260023632636,2346
1.0321127403450276,2485
1.0669632920961387,2628
1.1031818758472498,2775
1.1394159028612083,2926
1.176294915475167,3081
1.213182702426278,3240
1.2509631357773892,3403
1.292358737939023,3570
1.3332381289006567,3741
1.3705280942189473,3916
1.4084697203372378,4095
1.446425886061191,4278
1.4847784677851439,4465
1.523153985936255,4656
1.5620439104873662,4851
1.6045079823997068,5050
1.6471251935120472,5253
1.6862148979496863,5460
1.7253140871873254,5671
1.7644273857846182,5886
1.8038156475819112,6105
1.8432257936794627,6328
1.883136835777014,6555
1.9268506623319137,6786
1.9706461336868135,7021
2.0106863286795087,7260
2.0499364180722037,7503
2.0892148587098167,7750
2.1284033601474293,8001
2.167608389513655,8256
2.207483786879881,8515
2.251410063563843,8778
2.2982624138478047,9045
2.3451388409317664,9316
2.3939169448157283,9591
2.44272278629969,9870
2.4973517795540108,10153
2.551997528008332,10440
2.607321644462653,10731
2.6626656137169737,11026
2.7172186133712946,11325
2.7717899170256155,11628
2.8256942510799363,11935
2.879618578734257,12246
2.934392535613535,12561
2.989186626892813,12880
3.044776961372091,13203
3.100382361451369,13530
3.1605605551306466,13861
3.220778032009924,14196
3.282934254489202,14535
3.34510526096848,14878
3.408250545167251,15225
3.4714199061660223,15576
3.5351310911647933,15931
3.5988563561635645,16290
3.6620010899623354,16653
3.7251632829611068,17020
3.788959178359878,17391
3.8527745041586496,17766
3.916793060590383,18145
3.9808379466221164,18528
4.04613890305385,18915
4.111461824285584,19306
4.178273078317318,19701
4.245109535549052,20100
4.3126582743807855,20503
4.380239256412519,20910
4.435518608849062,21320
4.4908183772856045,21733
4.546956229347105,22149
4.603094081408605,22568
4.659999312670105,22990
4.717029151931605,23415
4.774088699993105,23843
4.835634872054605,24274
4.897277210516105,24708
4.958947708977605,25145
5.022562725839105,25585
5.086177742700605,26028
5.1507019876815985,26474
5.215294098262592,26923
5.279909581643585,27375
5.344982409024578,27830
5.410138026805571,28288
5.475318988586564,28749
5.539928148767558,29213
5.604537308948552,29680
5.669679077129545,30150
5.734900115710539,30623
5.8001528342915325,31099
5.865542889105488,31578
5.930989123119444,32060
5.996471824333399,32545
6.063190883947355,33033
6.1299099435613105,33524
6.198083684775266,34018
6.268331691589222,34515
6.338625317603178,35015
6.409530271617133,35518
6.480518720031089,36024
6.551536736445045,36533
6.623595390076279,37045
6.6956540437075125,37560
6.768950617338746,38078
6.842247190969979,38599
6.915543764601212,39123
6.988315890232445,39650
7.061088015863678,40180
7.133860141494911,40713
7.2065811951261445,41249
7.279302248757378,41788
7.352525582408479,42330
7.42574891605958,42875
7.498972249710681,43423
7.572237695361782,43974
7.645503141012883,44528
7.718768586663984,45085
7.791415184315085,45645
7.8640617819661855,46208
7.9379466836172865,46774
8.011831585268387,47343
8.085716486919488,47912
8.159601388570588,48481
8.233486290221688,49050
8.307371191872788,49619
8.381256093523888,50188
8.455140995174988,50757
8.529025896826088,51326
8.602910798477188,51895
8.676795700128288,52464
8.750680601779388,53033
8.824565503430488,53602
8.898450405081588,54171
8.972335306732688,54740
9.046220208383788,55309
9.120105110034888,55878
9.193990011685989,56447
9.281878389249462,57016
9.369766766812935,57585
9.457655144376409,58154
9.545543521939882,58723
9.633431899503355,59292
9.721320277066829,59861
9.809208654630302,60430
9.897097032193775,60999
9.984985409757249,61568
10.072873787320722,62137
10.160762164884195,62706
10.248650542447669,63275
10.336538920011142,63844
10.424427297574615,64413
10.512315675138089,64982
10.600204052701562,65551
10.688092430265035,66120
10.775980807828509,66689
10.863869185391982,67258
10.951757562955455,67827
11.039645940518929,68396
11.127534318082402,68965
11.215422695645875,69534
11.303311073209349,70103
11.391199450772822,70672
11.479087828336295,71241
11.566976205899769,71810
11.654864583463242,72379
11.742752961026715,72948
11.830641338590189,73517
11.918529716153662,74086
12.006418093717135,74655
12.094306471280609,75224
12.182194848844082,75793
12.270083226407555,76362
12.357971603971029,76931
12.445859981534502,77500
12.533748359097975,78069
12.621636736661449,78638
12.709525114224922,79207
12.797413491788395,79776
12.885301869351869,80345
12.973190246915342,80914
13.061078624478816,81483
13.148967002042289,82052
13.236855379605762,82621
13.324743757169236,83190
13.412632134732709,83759
13.500520512296182,84328
13.588408889859656,84897
13.676297267423129,85466
13.764185644986602,86035
13.852074022550076,86604
13.939962400113549,87173
14.027850777677022,87742
14.115739155240496,88311
14.203627532803969,88880
14.291515910367442,89449
14.379404287930916,90018
14.467292665494389,90587
14.555181043057862,91156
14.643069420621336,91725
14.730957798184809,92294
14.818846175748282,92863
14.906734553311756,93432
14.994622930875229,94001
15.082511308438702,94570
15.170399686002176,95139
15.258288063565649,95708
15.346176441129122,96277
15.434064818692596,96846
15.521953196256069,97415
15.609841573819542,97984
15.697729951383016,98553
15.785618328946489,99122
15.873506706509962,99691
15.961395084073436,100260
16.04928346163691,100829
16.137171839200384,101398
16.225060216763858,101967
16.31294859432733,102536
16.400836971890804,103105
16.488725349454278,103674
16.57661372701775,104243
16.664502104581224,104812
16.752390482144698,105381
16.84027885970817,105950
16.928167237271644,106519
17.016055614835118,107088
17.10394399239859,107657
17.191832369962064,108226
17.279720747525538,108795
17.36760912508901,109364
17.455497502652484,109933
17.543385880215958,110502
17.63127425777943,111071
17.719162635342904,111640
17.807051012906378,112209
17.89493939046985,112778
17.982827768033324,113347
18.070716145596798,113916
18.1446010472479,114485
18.218485948899,115054
18.292370850550103,115623
18.366255752201205,116192
18.440140653852307,116761
18.51402555550341,117330
18.58791045715451,117899
18.661795358805612,118468
18.735680260456714,119037
18.809565162107816,119606
18.883450063758918,120175
18.95733496541002,120744
19.03121986706112,121313
19.105104768712224,121882
19.178989670363325,122451
19.252874572014427,123020
19.32675947366553,123589
19.40064437531663,124158
19.474529276967733,124727
19.548414178618835,125296
19.622299080269936,125865
19.69618398192104,126434
19.77006888357214,127003
19.843953785223242,127572
19.917838686874344,128141
19.991723588525446,128710
20.065608490176547,129279
20.13949339182765,129848
20.21337829347875,130417
20.287263195129853,130986
20.361148096780955,131555
20.435032998432057,132124
20.50891790008316,132693
20.58280280173426,133262
20.656687703385362,133831
20.730572605036464,134400
20.804457506687566,134969
20.878342408338668,135538
20.95222730998977,136107
21.02611221164087,136676
21.099997113291973,137245
21.173882014943075,137814
21.247766916594177,138383
21.32165181824528,138952
21.39553671989638,139521
21.469421621547482,140090
21.543306523198584,140659
21.617191424849686,141228
21.691076326500788,141797
21.76496122815189,142366
21.83884612980299,142935
21.912731031454094,143504
21.986615933105195,144073
22.060500834756297,144642
22.1343857364074,145211
22.2082706380585,145780
22.282155539709603,146349
22.356040441360705,146918
22.429925343011806,147487
22.50381024466291,148056
22.57769514631401,148625
22.651580047965112,149194
22.725464949616214,149763
22.799349851267316,150332
22.873234752918417,150901
22.94711965456952,151470
23.02100455622062,152039
23.094889457871723,152608
23.168774359522825,153177
23.242659261173927,153746
23.3305476387374,154315
23.418436016300873,154884
23.506324393864347,155453
23.59421277142782,156022
23.682101148991293,156591
23.769989526554767,157160
23.85787790411824,157729
23.945766281681713,158298
24.033654659245187,158867
24.12154303680866,159436
24.209431414372133,160005
24.297319791935607,160574
24.38520816949908,161143
24.473096547062553,161712
24.560984924626027,162281
24.6488733021895,162850
24.736761679752973,163419
24.824650057316447,163988
24.91253843487992,164557
25.000426812443393,165126
25.088315190006867,165695
25.17620356757034,166264
25.264091945133814,166833
25.351980322697287,167402
