Time (sec),throughput
0.0,0
0.013352926456925712,2
0.03283277195739376,7
0.052324671913782095,15
0.07185120867017043,26
0.09171538382655878,40
0.11168607406018408,57
0.13190492880428561,77
0.15214309125124428,100
0.17446222581684528,126
0.1969007792014939,155
0.2174076594859384,187
0.2379401653703829,222
0.2587392696548274,260
0.27953766016009085,301
0.3007080570653543,345
0.32192984597061775,392
0.3432157086550622,442
0.3650784097395066,495
0.3892656052585382,551
0.4135583186442365,610
0.4424362373632682,672
0.46906500138104607,737
0.4977241184654906,805
0.5264272202966018,876
0.555155201487713,950
0.5843566737721576,1027
0.6135765134166021,1107
0.6428310129924752,1190
0.6720423114102531,1276
0.7038594796703641,1365
0.7357673380638085,1457
0.7677278791239195,1552
0.7971767690083639,1650
0.8269746077994748,1751
0.8568329248839192,1855
0.8867311587683635,1962
0.9169592721194747,2072
0.9472387506515383,2185
0.9772815184026494,2301
1.0073565880204274,2420
1.040316759697534,2542
1.0729619116413072,2667
1.102813686859085,2795
1.1327468327435295,2926
1.162613604227974,3060
1.1925914669124185,3197
1.2226650095968628,3337
1.252738552281307,3480
1.2828923509657515,3626
1.3127422328501959,3775
1.3457789423048436,3927
1.3788156517594914,4082
1.4123117276141393,4240
1.4428166878985837,4401
1.4738852897830281,4565
1.5049538916674725,4732
1.536156394351917,4902
1.5672657450363614,5075
1.5984400045208058,5251
1.6296142640052502,5430
1.6615645938896946,5612
1.696986982004792,5797
1.7358627013198895,5985
1.774738420634987,6176
1.8103276561194315,6370
1.8472232532038757,6567
1.8842061015511677,6767
1.9211889498984598,6970
1.9523377584317931,7175
1.9838862597651266,7382
2.0154347610984598,7591
2.046997483231793,7802
2.078560205365126,8015
2.1099291866984595,8230
2.141298168031793,8447
2.1755311607577883,8666
2.2097641534837837,8887
2.2437454982097793,9110
2.277726842935775,9335
2.308885430669108,9562
2.340044018402441,9791
2.3712219789357745,10022
2.402399939469108,10255
2.433596485602441,10490
2.4647930317357742,10727
2.4961659362691075,10966
2.527538840802441,11207
2.5589355405357743,11450
2.590332240269108,11695
2.621523160802441,11942
2.652714081335774,12191
2.6870049558393108,12442
2.7212958303428474,12695
2.756115344846384,12950
2.790934859349921,13207
2.8226866630832546,13466
2.854438466816588,13727
2.8868264241499215,13990
2.919214381483255,14255
2.9516264156165883,14522
2.9840384497499217,14791
3.016428576683255,15062
3.048818703616588,15335
3.0812365681499214,15610
3.113654432683255,15887
3.146956502016588,16166
3.1802585713499214,16447
3.216928366113908,16730
3.2535981608778943,17015
3.2937573316418804,17302
3.3339165024058666,17591
3.3707445557391997,17882
3.407572609072533,18175
3.445762780805866,18470
3.483952952539199,18767
3.5221622283353797,19066
3.5603715041315604,19367
3.5992343543277414,19670
3.6380972045239224,19975
3.6769792482572554,20282
3.7158612919905885,20591
3.755639361323922,20902
3.7954174306572552,21215
3.838818553601111,21530
3.882219676544967,21847
3.926415999488823,22166
3.970612322432679,22487
4.011237946133192,22810
4.051863569833705,23135
4.093157187134217,23462
4.13445080443473,23791
4.175765860540905,24122
4.217080916647081,24455
4.258790276753256,24790
4.300499636859431,25127
4.342234608592765,25466
4.383969580326099,25807
4.426276404859432,26150
4.468583229392765,26495
4.5144858844873275,26842
4.56038853958189,27191
4.606465453876453,27542
4.652542368171016,27895
4.695101209390877,28250
4.737660050610739,28607
4.7801905014306,28966
4.822720952250462,29327
4.865282408429977,29690
4.907843864609491,30055
4.950715343189007,30422
4.993586821768522,30791
5.036490322248296,31162
5.07939382272807,31535
5.122801176007844,31910
5.166208529287617,32287
5.213431902224739,32666
5.260655275161861,33045
5.307878648098983,33424
5.355102021036105,33803
5.402325393973227,34182
5.449548766910349,34561
5.4967721398474705,34940
5.543995512784592,35319
5.591218885721714,35698
5.638442258658836,36077
5.685665631595958,36456
5.73288900453308,36835
5.780112377470202,37214
5.8273357504073235,37593
5.874559123344445,37972
5.921782496281567,38351
5.969005869218689,38730
6.0269284618313,39109
6.084851054443911,39488
6.142773647056522,39867
6.200696239669133,40246
6.258618832281744,40625
6.316541424894355,41004
6.374464017506966,41383
6.432386610119577,41762
6.490309202732188,42141
6.548231795344799,42520
6.60615438795741,42899
6.664076980570021,43278
6.721999573182632,43657
6.779922165795243,44036
6.837844758407854,44415
6.895767351020465,44794
6.953689943633076,45173
7.011612536245687,45552
7.069535128858298,45931
7.127457721470909,46310
7.18538031408352,46689
7.243302906696131,47068
7.301225499308742,47447
7.359148091921353,47826
7.4170706845339645,48205
7.4749932771465755,48584
7.5329158697591865,48963
7.5908384623717975,49342
7.6487610549844085,49721
7.7066836475970195,50100
7.7646062402096305,50479
7.8225288328222415,50858
7.8804514254348526,51237
7.938374018047464,51616
7.996296610660075,51995
8.054219203272686,52374
8.112141795885297,52753
8.170064388497908,53132
8.227986981110519,53511
8.28590957372313,53890
8.34383216633574,54269
8.401754758948352,54648
8.459677351560963,55027
8.517599944173574,55406
8.575522536786185,55785
8.633445129398796,56164
8.691367722011407,56543
8.749290314624018,56922
8.807212907236629,57301
8.86513549984924,57680
8.92305809246185,58059
8.980980685074462,58438
9.038903277687073,58817
9.096825870299684,59196
9.154748462912295,59575
9.212671055524906,59954
9.270593648137517,60333
9.328516240750128,60712
9.386438833362739,61091
9.44436142597535,61470
9.502284018587961,61849
9.560206611200572,62228
9.618129203813183,62607
9.676051796425794,62986
9.733974389038405,63365
9.791896981651016,63744
9.848279081463627,64123
9.895502454400749,64502
9.94272582733787,64881
9.989949200274992,65260
10.037172573212114,65639
10.084395946149236,66018
10.131619319086358,66397
10.17884269202348,66776
10.226066064960602,67155
10.273289437897724,67534
10.320512810834845,67913
10.367736183771967,68292
10.41495955670909,68671
10.462182929646211,69050
10.509406302583333,69429
10.556629675520455,69808
10.603853048457577,70187
10.651076421394698,70566
10.69829979433182,70945
10.745523167268942,71324
10.792746540206064,71703
10.839969913143186,72082
10.887193286080308,72461
10.93441665901743,72840
10.981640031954552,73219
11.028863404891673,73598
11.076086777828795,73977
11.123310150765917,74356
11.170533523703039,74735
11.21775689664016,75114
11.264980269577283,75493
11.312203642514405,75872
11.359427015451526,76251
11.406650388388648,76630
11.45387376132577,77009
11.501097134262892,77388
11.548320507200014,77767
11.595543880137136,78146
11.642767253074258,78525
11.68999062601138,78904
11.737213998948501,79283
11.784437371885623,79662
11.831660744822745,80041
11.878884117759867,80420
11.926107490696989,80799
11.97333086363411,81178
12.020554236571233,81557
12.067777609508354,81936
12.115000982445476,82315
12.162224355382598,82694
12.20944772831972,83073
12.256671101256842,83452
12.303894474193964,83831
12.351117847131086,84210
12.398341220068207,84589
12.44556459300533,84968
12.492787965942451,85347
12.540011338879573,85726
12.587234711816695,86105
12.634458084753817,86484
12.681681457690939,86863
12.72890483062806,87242
12.776128203565182,87621
12.823351576502304,88000
12.870574949439426,88379
12.917798322376548,88758
12.96502169531367,89137
13.012245068250792,89516
13.059468441187914,89895
13.106691814125035,90274
13.153915187062157,90653
13.20113855999928,91032
13.248361932936401,91411
13.295585305873523,91790
13.342808678810645,92169
13.390032051747767,92548
13.437255424684889,92927
13.48447879762201,93306
13.531702170559132,93685
13.578925543496254,94064
13.626148916433376,94443
13.673372289370498,94822
13.72059566230762,95201
13.767819035244742,95580
13.815042408181863,95959
13.862265781118985,96338
13.909489154056107,96717
13.956712526993229,97096
14.003935899930351,97475
14.051159272867473,97854
14.098382645804595,98233
14.145606018741717,98612
14.192829391678838,98991
14.24005276461596,99370
14.287276137553082,99749
14.334499510490204,100128
14.381722883427326,100507
14.428946256364448,100886
14.47616962930157,101265
14.523393002238691,101644
14.570616375175813,102023
14.617839748112935,102402
14.665063121050057,102781
14.712286493987179,103160
14.7595098669243,103539
14.817432459536912,103918
14.875355052149523,104297
14.933277644762134,104676
14.991200237374745,105055
15.049122829987356,105434
15.107045422599967,105813
15.164968015212578,106192
15.222890607825189,106571
15.2808132004378,106950
15.338735793050411,107329
15.396658385663022,107708
15.454580978275633,108087
15.512503570888244,108466
15.570426163500855,108845
15.628348756113466,109224
15.686271348726077,109603
15.744193941338688,109982
15.802116533951299,110361
15.86003912656391,110740
15.917961719176521,111119
15.975884311789132,111498
16.033806904401743,111877
16.091729497014356,112256
16.14965208962697,112635
16.20757468223958,113014
16.265497274852194,113393
16.323419867464807,113772
16.38134246007742,114151
16.439265052690033,114530
16.497187645302645,114909
16.555110237915258,115288
16.61303283052787,115667
16.670955423140484,116046
16.728878015753097,116425
16.78680060836571,116804
16.844723200978322,117183
16.902645793590935,117562
16.960568386203548,117941
17.01849097881616,118320
17.076413571428773,118699
17.134336164041386,119078
17.192258756654,119457
17.25018134926661,119836
17.308103941879224,120215
17.366026534491837,120594
17.42394912710445,120973
17.481871719717063,121352
17.539794312329676,121731
17.59771690494229,122110
17.6556394975549,122489
17.713562090167514,122868
17.771484682780127,123247
17.82940727539274,123626
17.887329868005352,124005
17.945252460617965,124384
18.003175053230578,124763
18.06109764584319,125142
18.119020238455803,125521
18.176942831068416,125900
18.23486542368103,126279
18.292788016293642,126658
18.350710608906255,127037
18.408633201518867,127416
18.46655579413148,127795
18.524478386744093,128174
18.582400979356706,128553
18.63878307916932,128932
18.68600645210644,129311
18.733229825043562,129690
18.780453197980684,130069
18.827676570917806,130448
18.874899943854928,130827
18.92212331679205,131206
18.96934668972917,131585
19.016570062666293,131964
19.063793435603415,132343
19.111016808540537,132722
19.15824018147766,133101
19.20546355441478,133480
19.252686927351903,133859
19.299910300289024,134238
19.347133673226146,134617
19.394357046163268,134996
19.44158041910039,135375
19.488803792037512,135754
19.536027164974634,136133
19.583250537911756,136512
19.630473910848877,136891
19.677697283786,137270
19.72492065672312,137649
19.772144029660243,138028
19.819367402597365,138407
19.866590775534487,138786
19.91381414847161,139165
19.96103752140873,139544
20.008260894345852,139923
20.055484267282974,140302
20.102707640220096,140681
20.149931013157218,141060
20.19715438609434,141439
20.24437775903146,141818
20.291601131968584,142197
20.338824504905705,142576
20.386047877842827,142955
20.43327125077995,143334
20.48049462371707,143713
20.527717996654193,144092
20.574941369591315,144471
20.622164742528437,144850
20.66938811546556,145229
20.71661148840268,145608
20.763834861339802,145987
20.811058234276924,146366
20.858281607214046,146745
20.905504980151168,147124
20.95272835308829,147503
20.99995172602541,147882
21.047175098962533,148261
21.094398471899655,148640
21.141621844836777,149019
21.1888452177739,149398
21.23606859071102,149777
21.283291963648143,150156
21.330515336585265,150535
21.377738709522387,150914
21.42496208245951,151293
21.47218545539663,151672
21.519408828333752,152051
21.566632201270874,152430
21.613855574207996,152809
21.661078947145118,153188
21.70830232008224,153567
21.75552569301936,153946
21.802749065956483,154325
21.849972438893605,154704
21.897195811830727,155083
21.94441918476785,155462
21.99164255770497,155841
22.038865930642093,156220
22.086089303579215,156599
22.133312676516336,156978
22.18053604945346,157357
22.22775942239058,157736
22.274982795327702,158115
22.322206168264824,158494
22.369429541201946,158873
22.416652914139068,159252
22.46387628707619,159631
22.51109966001331,160010
22.558323032950433,160389
22.605546405887555,160768
22.652769778824677,161147
22.6999931517618,161526
22.74721652469892,161905
22.794439897636043,162284
22.841663270573164,162663
22.888886643510286,163042
22.936110016447408,163421
22.98333338938453,163800
23.030556762321652,164179
23.077780135258774,164558
23.125003508195896,164937
23.172226881133017,165316
23.21945025407014,165695
23.26667362700726,166074
23.313896999944383,166453
23.361120372881505,166832
23.408343745818627,167211
23.45556711875575,167590
23.50279049169287,167969
23.550013864629992,168348
23.607936457242605,168727
23.665859049855218,169106
23.72378164246783,169485
23.781704235080444,169864
23.839626827693056,170243
23.89754942030567,170622
23.955472012918282,171001
24.013394605530895,171380
