Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.4229074819395984,137
1.7735065817447708,171
2.1241056815499433,205
2.4747047813551157,239
2.825303881160288,273
3.1759029809654606,307
3.526502080770633,341
3.732378559561401,360
3.7651280251614008,720
3.7978774907614006,1080
3.8306269563614004,1440
3.8633764219614,1800
3.8961258875614,2160
3.9288753531614,2520
3.9616248187613996,2880
3.9943742843613994,3240
4.028611865161399,3600
4.062849445961399,3960
4.0970870267613995,4320
4.1313246075614,4680
4.1655621883614,5040
4.1997997691614,5400
4.2340373499614,5760
4.2682749307614,6120
4.3025125115614005,6480
4.336750092361401,6840
4.370987673161401,7200
4.405225253961401,7560
4.439462834761401,7920
4.473700415561401,8280
4.5079379963614015,8640
4.542175577161402,9000
4.576413157961402,9360
4.610650738761402,9720
4.644888319561402,10080
4.679125900361402,10440
4.7133634811614025,10800
5.063962580966575,10834
5.414561680771748,10868
5.765160780576921,10902
6.115759880382094,10936
6.466358980187267,10970
6.81695807999244,11004
7.143267768660074,11035
7.177505349460074,11395
7.211742930260074,11755
7.245980511060075,12115
7.280218091860075,12475
7.314455672660075,12835
7.348693253460075,13195
7.382930834260075,13555
7.417168415060075,13915
7.451405995860076,14275
7.485643576660076,14635
7.519881157460076,14995
7.554118738260076,15355
7.588356319060076,15715
7.622593899860076,16075
7.656831480660077,16435
7.691069061460077,16795
7.725306642260077,17155
7.759544223060077,17515
7.793781803860077,17875
7.828019384660077,18235
8.17861848446525,18269
8.529217584270423,18303
8.879816684075596,18337
9.119693904521426,18360
9.153931485321426,18720
9.188169066121425,19080
9.222406646921424,19440
9.256644227721424,19800
9.290881808521423,20160
9.325119389321422,20520
9.359356970121421,20880
9.39359455092142,21240
9.42783213172142,21600
9.778431231526593,21634
10.129030331331766,21668
10.479629431136939,21702
10.830228530942112,21736
11.010781773836445,21753
11.045019354636445,22113
11.079256935436444,22473
11.113494516236443,22833
11.147732097036442,23193
11.181969677836442,23553
11.216207258636441,23913
11.25044483943644,24273
11.28468242023644,24633
11.318920001036439,24993
11.353157581836438,25353
11.387395162636437,25713
11.421632743436437,26073
11.455870324236436,26433
11.490107905036435,26793
11.524345485836434,27153
11.558583066636434,27513
11.592820647436433,27873
11.627058228236432,28233
11.661295809036432,28593
11.69553338983643,28953
12.046132489641604,28987
12.396731589446777,29021
12.74733068925195,29055
13.097929789057122,29089
13.35658960321477,29114
13.39082718401477,29474
13.425064764814769,29834
13.459302345614768,30194
13.493539926414767,30554
13.527777507214767,30914
13.562015088014766,31274
13.596252668814765,31634
13.630490249614764,31994
13.664727830414764,32354
14.015326930219937,32388
14.36592603002511,32422
