Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.4229074819395984,137
1.7735065817447708,171
2.1241056815499433,205
2.4747047813551157,239
2.825303881160288,273
2.9052409346092047,280
2.9369136706092047,560
2.9685864066092047,840
3.0002591426092047,1120
3.0319318786092047,1400
3.0636046146092046,1680
3.0952773506092046,1960
3.1269500866092046,2240
3.1586228226092046,2520
3.1914663106092047,2800
3.224309798609205,3080
3.257153286609205,3360
3.289996774609205,3640
3.3228402626092053,3920
3.3556837506092054,4200
3.3885272386092056,4480
3.4213707266092057,4760
3.454214214609206,5040
3.487057702609206,5320
3.519901190609206,5600
3.5527446786092063,5880
3.5855881666092064,6160
3.6184316546092066,6440
3.6512751426092067,6720
3.684118630609207,7000
3.716962118609207,7280
3.749805606609207,7560
3.7826490946092073,7840
3.8154925826092074,8120
3.8483360706092076,8400
4.19893517041438,8434
4.549534270219553,8468
4.900133370024726,8502
5.250732469829899,8536
5.601331569635072,8570
5.765591828504353,8585
5.798435316504353,8865
5.831278804504353,9145
5.864122292504353,9425
5.896965780504353,9705
5.9298092685043535,9985
5.962652756504354,10265
5.995496244504354,10545
6.028339732504354,10825
6.061183220504354,11105
6.094026708504354,11385
6.126870196504354,11665
6.1597136845043545,11945
6.192557172504355,12225
6.225400660504355,12505
6.258244148504355,12785
6.291087636504355,13065
6.323931124504355,13345
6.356774612504355,13625
6.3896181005043555,13905
6.422461588504356,14185
6.773060688309529,14219
7.1236597881147015,14253
7.401082407807685,14280
7.433925895807685,14560
7.466769383807685,14840
7.4996128718076855,15120
7.532456359807686,15400
7.565299847807686,15680
7.598143335807686,15960
7.630986823807686,16240
7.663830311807686,16520
7.696673799807686,16800
8.047272899612858,16834
8.397871999418031,16868
8.748471099223204,16902
8.942467668624449,16920
8.975311156624448,17200
9.008154644624447,17480
9.040998132624447,17760
9.073841620624446,18040
9.106685108624445,18320
9.139528596624444,18600
9.172372084624444,18880
9.205215572624443,19160
9.238059060624442,19440
9.270902548624441,19720
9.30374603662444,20000
9.33658952462444,20280
9.36943301262444,20560
9.402276500624438,20840
9.435119988624438,21120
9.467963476624437,21400
9.500806964624436,21680
9.533650452624435,21960
9.566493940624435,22240
9.599337428624434,22520
9.949936528429607,22554
10.30053562823478,22588
10.651134728039953,22622
10.9097945421976,22647
10.9426380301976,22927
10.975481518197599,23207
11.008325006197598,23487
11.041168494197597,23767
11.074011982197597,24047
11.106855470197596,24327
11.139698958197595,24607
11.172542446197594,24887
11.205385934197594,25167
11.555985034002767,25201
11.90658413380794,25235
11.964547360833377,25240
11.997390848833376,25520
12.030234336833376,25800
12.063077824833375,26080
