Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.4229074819395984,137
1.7735065817447708,171
2.1241056815499433,205
2.4747047813551157,239
2.825303881160288,273
3.1759029809654606,307
3.526502080770633,341
3.8771011805758056,375
4.2277002803809784,409
4.578299380186151,443
4.855721999879135,470
4.898208544625575,940
4.940695089372015,1410
4.983181634118456,1880
5.025668178864896,2350
5.068154723611336,2820
5.110641268357776,3290
5.153127813104216,3760
5.195614357850657,4230
5.240020851397097,4700
5.284427344943538,5170
5.328833838489978,5640
5.373240332036419,6110
5.417646825582859,6580
5.4620533191293,7050
5.5064598126757405,7520
5.550866306222181,7990
5.595272799768622,8460
5.639679293315062,8930
5.684085786861503,9400
5.728492280407943,9870
5.772898773954384,10340
5.817305267500824,10810
5.861711761047265,11280
5.906118254593705,11750
5.950524748140146,12220
5.9949312416865865,12690
6.039337735233027,13160
6.083744228779468,13630
6.128150722325908,14100
6.478749822131081,14134
6.829348921936254,14168
7.179948021741427,14202
7.5305471215466,14236
7.881146221351773,14270
8.231745321156945,14304
8.582344420962118,14338
8.93294352076729,14372
9.283542620572463,14406
9.311313117801669,14409
9.355719611348109,14879
9.400126104894548,15349
9.444532598440988,15819
9.488939091987428,16289
9.533345585533867,16759
9.577752079080307,17229
9.622158572626747,17699
9.666565066173186,18169
9.710971559719626,18639
9.755378053266066,19109
9.799784546812505,19579
9.844191040358945,20049
9.888597533905385,20519
9.933004027451824,20989
9.977410520998264,21459
10.021817014544704,21929
10.066223508091143,22399
10.110630001637583,22869
10.155036495184023,23339
10.199442988730462,23809
10.550042088535635,23843
10.900641188340808,23877
11.251240288145981,23911
11.601839387951154,23945
11.860499202108802,23970
11.904905695655241,24440
11.949312189201681,24910
11.99371868274812,25380
12.03812517629456,25850
12.082531669841,26320
12.12693816338744,26790
12.17134465693388,27260
12.215751150480319,27730
12.260157644026759,28200
12.610756743831931,28234
12.961355843637104,28268
13.311954943442277,28302
13.66255404324745,28336
14.013153143052623,28370
14.29670790378018,28398
14.341114397326619,28868
14.385520890873059,29338
14.429927384419498,29808
14.474333877965938,30278
14.518740371512378,30748
14.563146865058817,31218
14.607553358605257,31688
14.651959852151696,32158
14.696366345698136,32628
14.740772839244576,33098
14.785179332791015,33568
14.829585826337455,34038
14.873992319883895,34508
14.918398813430334,34978
14.962805306976774,35448
15.007211800523214,35918
15.051618294069653,36388
15.096024787616093,36858
15.140431281162533,37328
15.184837774708972,37798
15.535436874514145,37832
15.886035974319318,37866
16.23663507412449,37900
16.587234173929662,37934
16.937833273734835,37968
17.288432373540008,38002
17.468985616434342,38019
17.51339210998078,38489
17.55779860352722,38959
