Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.4229074819395984,137
1.7735065817447708,171
2.1241056815499433,205
2.4747047813551157,239
2.825303881160288,273
3.1759029809654606,307
3.526502080770633,341
3.8771011805758056,375
4.2277002803809784,409
4.578299380186151,443
4.928898479991324,477
5.279497579796497,511
5.63009667960167,545
5.980695779406843,579
6.331294879212016,613
6.681893979017189,647
7.032493078822362,681
7.3830921786275345,715
7.733691278432707,749
7.949147298421333,770
8.03139367507267,1540
8.113640051724007,2310
8.195886428375344,3080
8.278132805026681,3850
8.360379181678018,4620
8.442625558329356,5390
8.524871934980693,6160
8.60711831163203,6930
8.691448105883367,7700
8.775777900134704,8470
8.860107694386041,9240
8.944437488637378,10010
9.028767282888715,10780
9.113097077140052,11550
9.19742687139139,12320
9.281756665642726,13090
9.366086459894063,13860
9.4504162541454,14630
9.534746048396737,15400
9.619075842648074,16170
9.703405636899411,16940
9.787735431150749,17710
9.872065225402086,18480
9.956395019653423,19250
10.04072481390476,20020
10.125054608156097,20790
10.209384402407434,21560
10.29371419665877,22330
10.378043990910108,23100
10.72864309071528,23134
11.079242190520453,23168
11.429841290325626,23202
11.7804403901308,23236
12.131039489935972,23270
12.481638589741145,23304
12.832237689546318,23338
13.18283678935149,23372
13.533435889156664,23406
13.884034988961837,23440
14.23463408876701,23474
14.585233188572182,23508
14.935832288377355,23542
15.286431388182528,23576
15.557821648881793,23602
15.64215144313313,24372
15.726481237384467,25142
15.810811031635804,25912
15.895140825887141,26682
15.979470620138478,27452
16.063800414389814,28222
16.14813020864115,28992
16.232460002892484,29762
16.31678979714382,30532
16.401119591395155,31302
16.48544938564649,32072
16.569779179897825,32842
16.65410897414916,33612
16.738438768400496,34382
16.82276856265183,35152
16.907098356903166,35922
16.9914281511545,36692
17.075757945405837,37462
17.160087739657172,38232
17.244417533908507,39002
17.59501663371368,39036
17.945615733518853,39070
18.296214833324026,39104
18.6468139331292,39138
18.99741303293437,39172
19.348012132739544,39206
19.698611232544717,39240
20.019479439524687,39270
20.103809233776023,40040
20.188139028027358,40810
20.272468822278693,41580
20.35679861653003,42350
20.441128410781364,43120
20.5254582050327,43890
20.609787999284034,44660
20.69411779353537,45430
20.778447587786705,46200
21.129046687591877,46234
21.47964578739705,46268
21.830244887202223,46302
22.180843987007396,46336
22.53144308681257,46370
22.882042186617742,46404
23.232641286422915,46438
23.583240386228088,46472
23.93383948603326,46506
24.284438585838434,46540
24.32456568570889,46544
24.408895479960226,47314
24.49322527421156,48084
24.577555068462896,48854
24.66188486271423,49624
24.746214656965567,50394
24.830544451216902,51164
24.914874245468237,51934
