Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.4229074819395984,137
1.7735065817447708,171
2.1241056815499433,205
2.4747047813551157,239
2.825303881160288,273
3.1759029809654606,307
3.526502080770633,341
3.8771011805758056,375
4.2277002803809784,409
4.578299380186151,443
4.928898479991324,477
5.279497579796497,511
5.63009667960167,545
5.980695779406843,579
6.04293717493501,1158
6.105178570463177,1737
6.167419965991344,2316
6.22966136151951,2895
6.291902757047677,3474
6.354144152575844,4053
6.416385548104011,4632
6.478626943632178,5211
6.542951756760345,5790
6.607276569888511,6369
6.671601383016678,6948
6.7359261961448444,7527
6.800251009273011,8106
6.864575822401178,8685
6.928900635529344,9264
6.993225448657511,9843
7.057550261785678,10422
7.121875074913844,11001
7.186199888042011,11580
7.250524701170177,12159
7.314849514298344,12738
7.379174327426511,13317
7.443499140554677,13896
7.507823953682844,14475
7.572148766811011,15054
7.636473579939177,15633
7.700798393067344,16212
7.76512320619551,16791
7.829448019323677,17370
8.180047119128849,17404
8.530646218934022,17438
8.881245318739195,17472
9.231844418544368,17506
9.58244351834954,17540
9.933042618154714,17574
10.283641717959886,17608
10.63424081776506,17642
10.984839917570232,17676
11.335439017375405,17710
11.686038117180578,17744
11.726165217051033,17748
11.7904900301792,18327
11.854814843307366,18906
11.919139656435533,19485
11.9834644695637,20064
12.047789282691866,20643
12.112114095820033,21222
12.1764389089482,21801
12.240763722076366,22380
12.305088535204533,22959
12.3694133483327,23538
12.433738161460866,24117
12.498062974589033,24696
12.5623877877172,25275
12.626712600845366,25854
12.691037413973532,26433
12.755362227101699,27012
12.819687040229866,27591
12.884011853358032,28170
12.948336666486199,28749
13.012661479614366,29328
13.363260579419538,29362
13.713859679224711,29396
14.064458779029884,29430
14.415057878835057,29464
14.76565697864023,29498
15.091966667307865,29529
15.156291480436032,30108
15.220616293564198,30687
15.284941106692365,31266
15.349265919820532,31845
15.413590732948698,32424
15.477915546076865,33003
15.542240359205032,33582
15.606565172333198,34161
15.670889985461365,34740
16.021489085266538,34774
16.37208818507171,34808
16.722687284876883,34842
17.073286384682056,34876
17.42388548448723,34910
17.774484584292402,34944
18.125083684097575,34978
18.274963432074678,34992
18.339288245202845,35571
18.40361305833101,36150
18.467937871459178,36729
18.532262684587344,37308
18.59658749771551,37887
18.660912310843678,38466
18.725237123971844,39045
18.78956193710001,39624
18.853886750228178,40203
18.918211563356344,40782
18.98253637648451,41361
19.046861189612677,41940
19.111186002740844,42519
19.17551081586901,43098
19.239835628997177,43677
19.304160442125344,44256
19.36848525525351,44835
19.432810068381677,45414
19.497134881509844,45993
19.56145969463801,46572
19.912058794443183,46606
