Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.6726519615398381,64
0.6861216451379025,128
0.699591328735967,192
0.7130610123340314,256
0.7265306959320958,320
0.7400003795301603,384
0.7534700631282247,448
0.7669397467262892,512
0.7804094303243536,576
0.794356292162418,640
0.8083031540004824,704
0.8222500158385467,768
0.8361968776766111,832
0.8501437395146755,896
0.8640906013527399,960
0.8780374631908042,1024
0.8919843250288686,1088
0.905931186866933,1152
0.9198780487049973,1216
0.9338249105430617,1280
0.9477717723811261,1344
0.9617186342191905,1408
0.9756654960572548,1472
0.9896123578953192,1536
1.0035592197333836,1600
1.017506081571448,1664
1.0314529434095125,1728
1.045399805247577,1792
1.0593466670856415,1856
1.073293528923706,1920
1.4238926287288787,1954
1.5038296821777952,1961
1.5177765440158597,2025
1.5317234058539242,2089
1.5456702676919887,2153
1.5596171295300532,2217
1.5735639913681176,2281
1.5875108532061821,2345
1.6014577150442466,2409
1.615404576882311,2473
1.6293514387203756,2537
1.64329830055844,2601
1.6572451623965045,2665
1.671192024234569,2729
1.6851388860726335,2793
1.699085747910698,2857
1.7130326097487625,2921
1.726979471586827,2985
1.7409263334248914,3049
1.754873195262956,3113
1.7688200571010204,3177
1.782766918939085,3241
2.0226441393849153,3264
2.0365910012229795,3328
2.050537863061044,3392
2.064484724899108,3456
2.0784315867371723,3520
2.0923784485752366,3584
2.106325310413301,3648
2.120272172251365,3712
2.1342190340894294,3776
2.1481658959274936,3840
2.4317206566550507,3868
2.445667518493115,3932
2.459614380331179,3996
2.4735612421692434,4060
2.4875081040073077,4124
2.501454965845372,4188
2.5154018276834362,4252
2.5293486895215005,4316
2.5432955513595648,4380
2.557242413197629,4444
2.5711892750356933,4508
2.5851361368737575,4572
2.599082998711822,4636
2.613029860549886,4700
2.6269767223879503,4764
2.6409235842260146,4828
2.654870446064079,4892
2.668817307902143,4956
2.6827641697402074,5020
2.6967110315782716,5084
2.710657893416336,5148
3.03696758208397,5179
3.0509144439220344,5243
3.0648613057600986,5307
3.078808167598163,5371
3.092755029436227,5435
3.1067018912742914,5499
3.1206487531123557,5563
3.13459561495042,5627
3.148542476788484,5691
3.1624893386265485,5755
3.356485908027793,5773
3.3704327698658574,5837
3.3843796317039216,5901
3.398326493541986,5965
3.41227335538005,6029
3.4262202172181144,6093
3.4401670790561787,6157
3.454113940894243,6221
3.468060802732307,6285
3.4820076645703715,6349
3.4959545264084357,6413
3.5099013882465,6477
3.567864615271938,6482
3.5818114771100023,6546
3.5957583389480665,6610
3.6097052007861308,6674
3.623652062624195,6738
3.6375989244622593,6802
3.6515457863003236,6866
3.665492648138388,6930
3.679439509976452,6994
3.6933863718145163,7058
