Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7636652785656518,3377
0.8069776328318358,3697
0.8503672862980197,4027
0.893859348297537,4366
0.9374299766970543,4713
0.9810845218965716,5069
1.0248181966960888,5433
1.068663385095606,5804
1.1125564454951233,6182
1.1565322024279738,6567
1.2005979305608245,6958
1.2447178666936751,7355
1.284717390580203,7755
1.3223435666430505,8155
1.359969742705898,8555
1.3975959187687457,8955
1.4352220948315932,9355
1.4728482708944408,9755
1.5104744469572884,10155
1.548100623020136,10555
1.5857267990829835,10955
1.623352975145831,11355
1.6609791512086787,11755
1.6986053272715262,12155
1.7362315033343738,12555
1.7738576793972214,12955
1.811483855460069,13355
1.8491100315229165,13755
1.886736207585764,14155
1.9243623836486117,14555
1.9619885597114592,14955
1.9996147357743068,15355
2.0372409118371544,15755
2.0748670879000017,16155
2.112493263962849,16555
2.1501194400256964,16955
2.187745616088544,17355
2.225371792151391,17755
2.2629979682142385,18155
2.302254326677086,18555
2.341510685139933,18955
2.3807670436027806,19355
2.420023402065628,19755
2.4592797605284753,20155
2.4985361189913227,20555
2.53779247745417,20955
2.5770488359170174,21355
2.6163051943798648,21755
2.655561552842712,22155
2.6948179113055595,22555
2.734074269768407,22955
2.773330628231254,23355
2.8125869866941016,23755
2.851843345156949,24155
2.8910997036197963,24555
2.9303560620826437,24955
2.969612420545491,25355
3.0088687790083384,25755
3.0481251374711857,26155
3.087381495934033,26555
3.1266378543968805,26955
3.165894212859728,27355
3.205150571322575,27755
3.2444069297854226,28155
3.28366328824827,28555
3.3229196467111173,28955
3.3621760051739646,29355
3.401432363636812,29755
3.4406887220996594,30155
3.4799450805625067,30555
3.519201439025354,30955
3.5584577974882015,31355
3.597714155951049,31755
3.636970514413896,32155
3.6762268728767435,32555
3.715483231339591,32955
3.7547395898024383,33355
3.7939959482652856,33755
3.833252306728133,34155
3.8725086651909804,34555
3.9117650236538277,34955
3.951021382116675,35355
3.9902777405795224,35755
4.0323876218592964,36155
4.073619205679131,36555
4.119274753545315,36955
4.165252844349103,37355
4.207362725628877,37755
4.24856547336221,38155
4.289797057182045,38555
4.331413997601906,38955
4.37261674533524,39355
4.414233685755101,39755
4.4563435670348746,40155
4.500251399312064,40555
4.539507757774912,40955
4.581617639054685,41355
4.623727520334459,41755
4.66534446075432,42155
4.704600819217168,42555
4.746217759637029,42955
4.788327640916803,43355
4.829530388650136,43755
4.8734382209273255,44155
4.914640968660659,44555
4.958548800937848,44955
4.999751548671181,45355
5.0436593809483705,45755
5.082915739411218,46155
5.126823571688408,46555
5.168026319421741,46955
5.207282677884589,47355
5.2465390363474365,47755
5.285795394810284,48155
5.325051753273132,48555
5.36430811173598,48955
5.403564470198828,49355
5.4428208286616755,49755
5.482077187124523,50155
5.521333545587371,50555
5.560589904050219,50955
5.601494467313066,51355
5.6423990305759135,51755
5.683303593838761,52155
5.724208157101608,52555
5.765112720364455,52955
5.806017283627303,53355
5.84692184689015,53755
5.887826410152997,54155
5.928730973415845,54555
5.969635536678692,54955
6.010540099941539,55355
6.051444663204387,55755
6.092349226467234,56155
6.133253789730081,56555
6.1741583529929285,56955
6.215062916255776,57355
6.255967479518623,57755
6.29687204278147,58155
6.337776606044318,58555
6.378681169307165,58955
6.419585732570012,59355
6.46049029583286,59755
6.501394859095707,60155
6.542299422358554,60555
6.5832039856214015,60955
6.624108548884249,61355
6.665013112147096,61755
6.705917675409943,62155
6.746822238672791,62555
6.787726801935638,62955
6.828631365198485,63355
6.869535928461333,63755
6.91044049172418,64155
6.951345054987027,64555
6.992249618249875,64955
7.033154181512722,65355
7.074058744775569,65755
7.1149633080384165,66155
7.155867871301264,66555
7.196772434564111,66955
7.237676997826958,67355
7.278581561089806,67755
7.319486124352653,68155
7.3603906876155,68555
7.401295250878348,68955
7.442199814141195,69355
7.483104377404042,69755
7.5240089406668895,70155
7.564913503929737,70555
7.605818067192584,70955
7.646722630455431,71355
7.687627193718279,71755
7.728531756981126,72155
7.769436320243973,72555
7.810340883506821,72955
7.851245446769668,73355
7.892150010032515,73755
7.933054573295363,74155
7.97395913655821,74555
8.014863699821058,74955
8.055768263083905,75355
8.096672826346753,75755
8.143943209412937,76153
8.191176233545788,76547
8.238363075278638,76938
8.28542995541149,77325
8.332472852611007,77707
8.379400153010524,78086
8.42632745341004,78465
8.473254753809558,78844
8.520182054209075,79224
8.567109354608592,79604
8.614036655008109,79983
8.660963955407626,80362
8.707860983807143,80737
8.75478828420666,81114
8.801831181406177,81495
8.848898061539028,81881
8.89596494167188,82266
8.943042194071397,82652
8.990229035804248,83041
9.037462059937099,83434
9.08481898806995,83830
9.132175916202801,84229
9.17601040974924,84629
9.218861362282574,85029
9.262609310762347,85429
9.305478961782182,85829
9.348744107002043,86229
9.391595059535376,86629
9.43444601206871,87029
9.47771115728857,87429
9.518615720551418,87829
9.559520283814265,88229
9.600424847077113,88629
9.64132941033996,89029
9.682233973602807,89429
9.723138536865655,89829
9.764043100128502,90229
9.80494766339135,90629
9.845852226654197,91029
9.886756789917044,91429
9.927661353179891,91829
9.968565916442738,92229
10.009470479705586,92629
10.050375042968433,93029
10.09127960623128,93429
10.132184169494128,93829
10.173088732756975,94229
10.213993296019822,94629
10.25489785928267,95029
10.295802422545517,95429
10.336706985808364,95829
10.377611549071212,96229
10.418516112334059,96629
10.459420675596906,97029
10.500325238859753,97429
10.5412298021226,97829
10.582134365385448,98229
10.623038928648295,98629
10.663943491911143,99029
10.70484805517399,99429
10.745752618436837,99829
10.786657181699685,100229
10.827561744962532,100629
10.86846630822538,101029
10.909370871488226,101429
10.950275434751074,101829
10.991179998013921,102229
11.032084561276768,102629
11.072989124539616,103029
11.113893687802463,103429
11.15479825106531,103829
11.195702814328158,104229
11.236607377591005,104629
11.277511940853852,105029
11.3184165041167,105429
11.359321067379547,105829
11.400225630642394,106229
11.441130193905241,106629
11.482034757168089,107029
11.522939320430936,107429
11.563843883693783,107829
11.60474844695663,108229
11.645653010219478,108629
11.686557573482325,109029
11.727462136745173,109429
11.76836670000802,109829
11.809271263270867,110229
11.851987077733714,110629
11.89470289219656,111029
11.937418706659408,111429
11.980134521122254,111829
12.022850335585101,112229
12.065566150047948,112629
12.108281964510795,113029
12.150997778973641,113429
12.193713593436488,113829
12.236429407899335,114229
12.279145222362182,114629
12.321861036825029,115029
12.369228325102219,115429
12.418135367368402,115819
12.46687025816792,116201
12.515462096167436,116579
12.562359124566953,116954
12.60925615296647,117328
12.656047158965988,117698
12.702722286565505,118063
12.749397414165022,118425
12.79593821856454,118782
12.842479022964058,119139
12.889127398563575,119497
12.935775774163092,119855
12.982358536962609,120218
13.029033664562126,120581
13.075708792161644,120943
13.120878345361161,121304
13.166061978560679,121667
13.211245611760196,122030
13.256517385759713,122398
13.30178915975923,122765
13.347060933758746,123133
13.392350166958263,123503
13.43762194095778,123872
13.482911174157296,124243
13.528328253756813,124618
13.57376476375633,124997
13.619267168155847,125379
13.664795902155365,125763
13.71022771882155,126150
13.755852806954401,126541
13.801483151620586,126939
13.843299789107114,127339
13.88255614756996,127739
13.921812506032808,128139
13.961068864495655,128539
14.000325222958502,128939
14.039581581421348,129339
14.078837939884195,129739
14.118094298347042,130139
14.15735065680989,130539
14.196607015272736,130939
14.235863373735583,131339
14.27511973219843,131739
14.314376090661277,132139
14.353632449124124,132539
14.39288880758697,132939
14.432145166049818,133339
14.471401524512665,133739
14.510657882975512,134139
14.549914241438358,134539
14.589170599901205,134939
14.628426958364052,135339
14.6676833168269,135739
14.706939675289746,136139
14.746196033752593,136539
14.78545239221544,136939
14.824708750678287,137339
14.863965109141134,137739
14.90322146760398,138139
14.942477826066828,138539
14.981734184529675,138939
15.020990542992521,139339
15.060246901455368,139739
15.099503259918215,140139
15.138759618381062,140539
15.17801597684391,140939
15.217272335306756,141339
15.256528693769603,141739
15.29578505223245,142139
15.335041410695297,142539
15.374297769158144,142939
15.41355412762099,143339
15.452810486083838,143739
15.492066844546684,144139
15.532971407809532,144539
15.573875971072379,144939
15.614780534335226,145339
15.655685097598074,145739
15.696589660860921,146139
15.737494224123768,146539
15.778398787386616,146939
15.819303350649463,147339
15.86020791391231,147739
15.901112477175158,148139
15.942017040438005,148539
15.982921603700852,148939
16.0238261669637,149339
16.06473073022655,149739
16.1056352934894,150139
16.14653985675225,150539
16.187444420015098,150939
16.228348983277947,151339
16.269253546540796,151739
16.310158109803645,152139
16.351062673066494,152539
16.391967236329343,152939
16.432871799592192,153339
16.47377636285504,153739
16.51468092611789,154139
16.55558548938074,154539
16.60114152645793,154939
16.648435141524114,155339
16.695792069656964,155737
16.743148997789813,156136
16.790505925922663,156535
16.833462122009163,156935
16.880732505075347,157333
16.92802612014153,157733
16.970963617741532,158133
17.014711566221305,158533
17.06198194928749,158931
17.109275564353673,159330
17.152231760440174,159730
17.19510141146001,160130
17.237971062479843,160530
17.281719010959616,160930
17.32458866197945,161330
17.368336610459224,161730
17.413966955125407,162128
17.459709048058258,162527
17.50091179579159,162927
17.542143379611428,163327
17.58334612734476,163727
17.62496306776462,164127
17.666165815497955,164527
17.70827569677773,164927
17.749507280597566,165327
17.7907100283309,165727
17.829966386793746,166127
17.871583327213607,166527
17.91278607494694,166927
17.952042433409787,167327
17.991298791872634,167727
18.03055515033548,168127
18.069811508798328,168527
18.109067867261174,168927
18.14832422572402,169327
18.18922878898687,169727
18.23013335224972,170127
18.27103791551257,170527
18.311942478775418,170927
18.352847042038267,171327
18.393751605301116,171727
18.434656168563965,172127
18.475560731826814,172527
18.516465295089663,172927
18.557369858352512,173327
18.59827442161536,173727
18.63917898487821,174127
18.68008354814106,174527
18.72098811140391,174927
18.761892674666758,175327
18.802797237929607,175727
18.843701801192456,176127
18.884606364455305,176527
18.925510927718154,176927
18.966415490981003,177327
