Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7514751386994679,3367
0.7823499034994679,3667
0.8132246682994678,3967
0.8440994330994678,4267
0.8749741978994677,4567
0.9058489626994677,4867
0.9367237274994676,5167
0.9675984922994676,5467
0.9984732570994675,5767
1.0293480218994675,6067
1.0602227866994673,6367
1.0910975514994672,6667
1.121972316299467,6967
1.1528470810994669,7267
1.1837218458994667,7567
1.2145966106994666,7867
1.2454713754994664,8167
1.2763461402994662,8467
1.307220905099466,8767
1.338095669899466,9067
1.3689704346994658,9367
1.3998451994994656,9667
1.4307199642994655,9967
1.4615947290994653,10267
1.4924694938994651,10567
1.523344258699465,10867
1.5542190234994648,11167
1.5850937882994647,11467
1.6159685530994645,11767
1.6468433178994644,12067
1.6777180826994642,12367
1.708592847499464,12667
1.739467612299464,12967
1.7703423770994637,13267
1.8012171418994636,13567
1.8333079962994634,13867
1.8653988506994632,14167
1.897489705099463,14467
1.9295805594994628,14767
1.9616714138994626,15067
1.9937622682994625,15367
2.0258531226994623,15667
2.057943977099462,15967
2.090034831499462,16267
2.1221256858994617,16567
2.1542165402994615,16867
2.1863073946994613,17167
2.218398249099461,17467
2.250489103499461,17767
2.2825799578994608,18067
2.3146708122994606,18367
2.3467616666994604,18667
2.37885252109946,18967
2.41094337549946,19267
2.44303422989946,19567
2.4751250842994597,19867
2.5072159386994595,20167
2.5393067930994593,20467
2.571397647499459,20767
2.603488501899459,21067
2.6355793562994587,21367
2.6676702106994585,21667
2.6997610650994583,21967
2.731851919499458,22267
2.763942773899458,22567
2.796033628299458,22867
2.8281244826994576,23167
2.8602153370994574,23467
2.8923061914994572,23767
2.924397045899457,24067
2.956487900299457,24367
2.9885787546994567,24667
3.0206696090994565,24967
3.0527604634994563,25267
3.084851317899456,25567
3.116942172299456,25867
3.1490330266994557,26167
3.1811238810994555,26467
3.2132147354994554,26767
3.245305589899455,27067
3.277396444299455,27367
3.309487298699455,27667
3.3415781530994546,27967
3.3742824048327877,28267
3.412465536566121,28567
3.455593507509977,28867
3.48829775924331,29167
3.5210020109766433,29467
3.5531477667099765,29767
3.5913308984433097,30067
3.623607886176643,30367
3.655753641909976,30667
3.6880306296433094,30967
3.7207348813766425,31267
3.7560395114359713,31567
3.788130365835971,31867
3.820834617569304,32167
3.8535388693026373,32467
3.8858158570359707,32767
3.9179067114359705,33067
3.953211341495299,33367
3.985302195895299,33667
4.017393050295299,33967
4.049483904695299,34267
4.081574759095298,34567
4.113665613495298,34867
4.145756467895298,35167
4.177847322295298,35467
4.209938176695298,35767
4.2420290310952975,36067
4.274119885495297,36367
4.306210739895297,36667
4.338301594295297,36967
4.370392448695297,37267
4.402483303095297,37567
4.434574157495296,37867
4.466665011895296,38167
4.498755866295296,38467
4.532105331895296,38767
4.5654547974952955,39067
4.598804263095295,39367
4.632153728695295,39667
4.665503194295295,39967
4.698852659895294,40267
4.732202125495294,40567
4.765551591095294,40867
4.798901056695294,41167
4.832250522295293,41467
4.865599987895293,41767
4.898949453495293,42067
4.932298919095293,42367
4.965648384695292,42667
4.998997850295292,42967
5.032347315895292,43267
5.065696781495292,43567
5.099046247095291,43867
5.132395712695291,44167
5.165745178295291,44467
5.1990946438952905,44767
5.23244410949529,45067
5.26579357509529,45367
5.29914304069529,45667
5.3324925062952895,45967
5.365841971895289,46267
5.399191437495289,46567
5.432540903095289,46867
5.465890368695288,47167
5.499239834295288,47467
5.532589299895288,47767
5.565938765495288,48067
5.599288231095287,48367
5.632637696695287,48667
5.665987162295287,48967
5.699336627895287,49267
5.732686093495286,49567
5.766035559095286,49867
5.799385024695286,50167
5.832734490295286,50467
5.866083955895285,50767
5.899433421495285,51067
5.932782887095285,51367
5.9661323526952845,51667
5.999481818295284,51967
6.032831283895284,52267
6.066180749495284,52567
6.0995302150952835,52867
6.132879680695283,53167
6.166229146295283,53467
6.199578611895283,53767
6.232928077495282,54067
6.266277543095282,54367
6.299627008695282,54667
6.332976474295282,54967
6.366325939895281,55267
6.399675405495281,55567
6.433024871095281,55867
6.466374336695281,56167
6.49972380229528,56467
6.53307326789528,56767
6.56642273349528,57067
6.59977219909528,57367
6.633121664695279,57667
6.667845056695279,57967
6.710241710070196,58267
6.751269083445114,58567
6.792296456820031,58867
6.837724190286215,59166
6.883244710952399,59464
6.928765231618582,59763
6.97076533583169,60063
7.015132628375546,60363
7.054555081708879,60663
7.098922374252735,60963
7.139904126892244,61263
7.18487594892014,61563
7.230331842386324,61863
7.264275415719657,62163
7.297679782652991,62463
7.331215381586325,62763
7.37618720361422,63063
7.40827805801422,63363
7.44036891241422,63663
7.47371837801422,63963
7.5070678436142195,64263
7.540417309214219,64563
7.573766774814219,64863
7.607116240414219,65163
7.6404657060142185,65463
7.673815171614218,65763
7.707164637214218,66063
7.740514102814218,66363
7.773863568414217,66663
7.807213034014217,66963
7.840562499614217,67263
7.873911965214217,67563
7.907261430814216,67863
7.940610896414216,68163
7.973960362014216,68463
8.007309827614217,68763
8.040659293214217,69063
8.074008758814218,69363
8.107358224414218,69663
8.140707690014219,69963
8.17405715561422,70263
8.20740662121422,70563
8.240756086814221,70863
8.274105552414222,71163
8.307455018014222,71463
8.340804483614223,71763
8.374153949214223,72063
8.407503414814224,72363
8.440852880414225,72663
8.474202346014225,72963
8.507551811614226,73263
8.540901277214227,73563
8.574250742814227,73863
8.607600208414228,74163
8.640949674014228,74463
8.674299139614229,74763
8.70764860521423,75063
8.74099807081423,75363
8.774347536414231,75663
8.807697002014232,75963
8.841046467614232,76263
8.874395933214233,76563
8.907745398814233,76863
8.941094864414234,77163
8.974444330014235,77463
9.007793795614235,77763
9.041143261214236,78063
9.074492726814237,78363
9.107842192414237,78663
9.141191658014238,78963
9.174541123614238,79263
9.207890589214239,79563
9.24124005481424,79863
9.27458952041424,80163
9.307938986014241,80463
9.341288451614242,80763
9.374637917214242,81063
9.407987382814243,81363
9.441336848414243,81663
9.474686314014244,81963
9.508035779614245,82263
9.541385245214245,82563
9.574734710814246,82863
9.609458102814246,83163
9.644181494814246,83463
9.678904886814246,83763
9.713628278814246,84063
9.748351670814246,84363
9.783075062814246,84663
9.817798454814247,84963
9.852521846814247,85263
9.887245238814247,85563
9.921968630814247,85863
9.956692022814247,86163
9.991415414814247,86463
10.026138806814247,86763
10.060862198814247,87063
10.095585590814247,87363
10.130308982814247,87663
10.168246150473577,87963
10.21491264233976,88258
10.261671921405943,88552
10.307062483672127,88844
10.352479234738311,89139
10.397999755404495,89438
10.443520276070679,89738
10.484442272690513,90038
10.529870006156697,90338
10.575390526822881,90636
10.619686932289065,90934
10.660454614102171,91234
10.704194013730067,91534
10.7364710014634,91834
10.780210401091296,92134
10.819952832130804,92434
10.8636922317587,92734
10.901875363492033,93034
10.934021119225367,93334
10.966111973625367,93634
10.998202828025367,93934
11.030293682425366,94234
11.062384536825366,94534
11.094475391225366,94834
11.126566245625366,95134
11.158657100025366,95434
11.190747954425365,95734
11.222838808825365,96034
11.254929663225365,96334
11.287020517625365,96634
11.319111372025365,96934
11.351202226425364,97234
11.383293080825364,97534
11.415383935225364,97834
11.447474789625364,98134
11.479565644025364,98434
11.511656498425364,98734
11.543747352825363,99034
11.575838207225363,99334
11.607929061625363,99634
11.640019916025363,99934
11.672110770425363,100234
11.704201624825362,100534
11.736292479225362,100834
11.768383333625362,101134
11.800474188025362,101434
11.832565042425362,101734
11.864655896825361,102034
11.896746751225361,102334
11.928837605625361,102634
11.960928460025361,102934
11.99301931442536,103234
12.02511016882536,103534
12.05720102322536,103834
12.08929187762536,104134
12.12138273202536,104434
12.15347358642536,104734
12.18556444082536,105034
12.21765529522536,105334
12.24974614962536,105634
12.281837004025359,105934
12.313927858425359,106234
12.346018712825359,106534
12.378109567225358,106834
12.41145903282536,107134
12.44480849842536,107434
12.47815796402536,107734
12.511507429625361,108034
12.544856895225362,108334
12.578206360825362,108634
12.611555826425363,108934
12.644905292025364,109234
12.678254757625364,109534
12.711604223225365,109834
12.744953688825365,110134
12.778303154425366,110434
12.811652620025367,110734
12.845002085625367,111034
12.878351551225368,111334
12.911701016825369,111634
12.94505048242537,111934
12.97839994802537,112234
13.01174941362537,112534
13.045098879225371,112834
13.078448344825372,113134
13.111797810425372,113434
13.145147276025373,113734
13.178496741625374,114034
13.211846207225374,114334
13.245195672825375,114634
13.278545138425375,114934
13.311894604025376,115234
13.345244069625377,115534
13.378593535225377,115834
13.411943000825378,116134
13.445292466425379,116434
13.47864193202538,116734
13.51199139762538,117034
13.54534086322538,117334
13.578690328825381,117634
13.61525357008471,117934
13.654676023418043,118234
13.700103756884227,118533
13.74562427755041,118832
13.791408956087533,119132
13.836836689553717,119432
13.877687607953717,119732
13.922054900497573,120032
13.961477353830906,120332
14.005844646374761,120632
14.04558707741427,120932
14.089326477042166,121232
14.1220307287755,121532
14.160213860508833,121832
14.198396992242166,122132
14.241524963186022,122432
14.279708094919355,122732
14.312412346652689,123032
14.344503201052689,123332
14.376594055452689,123632
14.408684909852688,123932
14.440775764252688,124232
14.472866618652688,124532
14.504957473052688,124832
14.537048327452688,125132
14.569139181852687,125432
14.601230036252687,125732
14.633320890652687,126032
14.665411745052687,126332
14.697502599452687,126632
14.729593453852686,126932
14.761684308252686,127232
14.793775162652686,127532
14.825866017052686,127832
14.857956871452686,128132
14.890047725852686,128432
14.922138580252685,128732
14.955488045852686,129032
14.988837511452687,129332
15.022186977052687,129632
15.055536442652688,129932
15.088885908252688,130232
15.12223537385269,130532
15.15558483945269,130832
15.18893430505269,131132
15.222283770652691,131432
15.255633236252692,131732
15.288982701852692,132032
15.322332167452693,132332
15.355681633052694,132632
15.389031098652694,132932
15.422380564252695,133232
15.455730029852695,133532
15.489079495452696,133832
15.522428961052697,134132
15.555778426652697,134432
15.589127892252698,134732
