Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7636652785656518,3377
0.8069776328318358,3697
0.8503672862980197,4027
0.893859348297537,4366
0.9374299766970543,4713
0.9810845218965716,5069
1.0248181966960888,5433
1.068663385095606,5804
1.1125564454951233,6182
1.1565322024279738,6567
1.2005979305608245,6958
1.2447178666936751,7355
1.2888569516265258,7758
1.3330847405593764,8167
1.377352516692227,8581
1.4217401136250776,9000
1.466147422557928,9424
1.5106075314907788,9852
1.5550838324236294,10284
1.59961687575648,10720
1.6441832886893306,11160
1.6888444600221812,11604
1.7335215417550318,12051
1.7782969018878825,12502
1.8230931004207331,12956
1.8679373117535838,13413
1.9127815230864345,13872
1.9576438976192851,14334
2.0025599169521358,14799
2.0474759362849864,15266
2.092415046817837,15735
2.137354157350688,16207
2.1823536710835385,16681
2.2273737416163892,17157
2.27239381214924,17634
2.3174138826820907,18113
2.3625125196149415,18594
2.4076111565477922,19076
2.452643946013976,19560
2.4977632805468266,20045
2.542882615079677,20532
2.5880532008125274,21020
2.633223786545378,21509
2.678394372278228,22000
2.7235886124110786,22492
2.7707364525439293,22985
2.81788429267678,23479
2.8651160496096306,23974
2.9123478065424813,24470
2.9595359410753317,24966
3.0067676980081823,25463
3.053999454941033,25961
3.1012620470738836,26460
3.1485246392067343,26960
3.1957436089395848,27460
3.2389284545546997,27960
3.2810845162412012,28460
3.3232405779277028,28960
3.3653966396142043,29460
3.407552701300706,29960
3.4497087629872074,30460
3.491864824673709,30960
3.5340208863602105,31460
3.576176948046712,31960
3.6183330097332136,32460
3.660489071419715,32960
3.7026451331062167,33460
3.7448011947927182,33960
3.7869572564792198,34460
3.8291133181657213,34960
3.871269379852223,35460
3.9134254415387244,35960
3.955581503225226,36460
3.9977375649117275,36960
4.0398936265982295,37460
4.082049688284731,37960
4.124205749971233,38460
4.166361811657734,38960
4.208517873344236,39460
4.250673935030737,39960
4.292829996717239,40460
4.33498605840374,40960
4.377142120090242,41460
4.424251577289759,41957
4.471399417422609,42450
4.5185110719554595,42939
4.56553571208831,43425
4.61256035222116,43909
4.65958499235401,44392
4.706573165286861,44872
4.753505159019712,45351
4.800437152752562,45829
4.847282601418746,46306
4.894182915151596,46781
4.941114908884447,47257
4.988046902617297,47735
5.034978896350148,48211
5.081879210082998,48685
5.128779523815848,49158
5.1756798375486985,49633
5.222580151281549,50107
5.269480465014399,50579
5.3163807787472495,51052
5.3632810924801,51526
5.41018140621295,52000
5.4570817199458,52475
5.503982033678651,52950
5.550914027411501,53426
5.597846021144352,53903
5.644691469810535,54381
5.691623463543386,54859
5.738611636476237,55339
5.785599809409088,55821
5.832587982341939,56303
5.879612622474789,56787
5.926637262607639,57271
5.973661902740489,57757
6.02068654287334,58243
6.06771118300619,58729
6.11473582313904,59215
6.16176046327189,59701
6.2087851034047405,60187
6.255809743537591,60673
6.302834383670441,61160
6.349946038203291,61648
6.399048745536142,62136
6.448151452868992,62625
6.497254160201843,63116
6.546387280334693,63608
6.595520400467544,64101
6.644653520600395,64594
6.693786640733245,65088
6.743008746466096,65583
6.792230852198946,66079
6.841409335531797,66575
6.8905091415313136,67072
6.939731247264164,67569
6.988953352997014,68067
7.038175458729865,68565
7.087397564462715,69063
7.136621666995565,69561
7.1858893919284155,70060
7.235157116861266,70560
7.284381219394116,71059
7.333648944326966,71558
7.382916669259816,72057
7.432184394192666,72557
7.481408496725517,73057
7.526006955140631,73557
7.570168149627133,74057
7.614329344113634,74557
7.658490538600136,75057
7.702651733086637,75557
7.7468129275731386,76057
7.79097412205964,76557
7.8351353165461415,77057
7.879296511032643,77557
7.923457705519144,78057
7.967618900005646,78557
8.011780094492147,79057
8.05594128897865,79557
8.100102483465152,80057
8.144263677951654,80557
8.188424872438157,81057
8.232586066924659,81557
8.276747261411161,82057
8.320908455897664,82557
8.365069650384166,83057
8.409230844870669,83557
8.45339203935717,84057
8.497553233843673,84557
8.541714428330176,85057
8.585875622816678,85557
8.63003681730318,86057
8.674198011789683,86557
8.718359206276185,87057
8.762520400762687,87557
8.80668159524919,88057
8.850842789735692,88557
8.895003984222194,89057
8.939165178708697,89557
8.983326373195199,90057
9.027487567681701,90557
9.076534142747885,91050
9.125558846880736,91534
9.174422616613587,92012
9.223123339946437,92480
9.271669324079287,92939
9.320093375412137,93391
9.368517426744987,93841
9.416805183677837,94287
9.465037606210688,94731
9.513127116743538,95172
9.561216627276389,95610
9.609248550609239,96044
9.65716346914209,96470
9.70507838767494,96897
9.75299330620779,97325
9.80093469514064,97756
9.84884961367349,98183
9.89676453220634,98611
9.94467945073919,99038
9.992594369272041,99467
10.040535758204891,99897
10.088477147137741,100328
10.136418536070591,100761
10.184450459403442,101196
10.232395837669625,101632
10.280427761002475,102067
10.328459684335325,102502
10.376491607668175,102939
10.424581118201026,103378
10.472670628733876,103816
10.520702552066727,104253
10.568792062599577,104693
10.616881573132428,105134
10.665113995665278,105577
10.713401752598129,106022
10.76168950953098,106471
10.81011356086383,106922
10.85853761219668,107374
10.90699700432953,107828
10.95545639646238,108284
11.00391578859523,108740
11.05246177272808,109198
11.10100775686093,109658
11.14958246419378,110120
11.198157171526631,110583
11.246731878859482,111047
11.295388954192333,111512
11.343959484458518,111979
11.392660207791367,112447
11.441360931124217,112917
11.490181193657067,113389
11.539001456189917,113863
11.587821718722767,114338
11.636685488455617,114814
11.685549258188468,115292
11.734413027921319,115770
11.783396477654168,116250
11.832379927387018,116730
11.881363377119868,117211
11.930260281786053,117692
11.979243731518903,118174
12.028227181251752,118656
12.077251885384603,119140
12.126276589517454,119625
12.175301293650305,120112
12.224404000983156,120599
12.273506708316008,121087
12.32260941564886,121576
12.37171212298171,122065
12.420814830314562,122555
12.469917537647413,123045
12.519050657780264,123537
12.568183777913115,124030
12.617316898045965,124524
12.666539003778816,125019
12.715717487111666,125514
12.764939592844517,126010
12.814161698577367,126507
12.863383804310217,127005
12.912651529243067,127504
12.961875631775918,128003
13.011143356708768,128503
13.056333335123883,129003
13.100494529610385,129503
13.144655724096888,130003
13.18881691858339,130503
13.232978113069892,131003
13.277139307556395,131503
13.321300502042897,132003
13.3654616965294,132503
13.409622891015902,133003
13.453784085502404,133503
13.497945279988906,134003
13.542106474475409,134503
13.586267668961911,135003
13.630428863448413,135503
13.674590057934916,136003
13.718751252421418,136503
13.76291244690792,137003
13.812057872107438,137503
13.86116057944029,137991
13.91014402917314,138471
13.958844752505989,138942
14.00750182783884,139408
14.056076535171691,139871
14.104535974237875,140328
14.152960025570724,140778
14.201192448103575,141220
14.249224371436425,141656
14.297079215302608,142089
14.344994133835458,142518
14.392826121168309,142944
14.440741039701159,143370
14.48857302703401,143794
14.53635728316686,144216
14.58414153929971,144635
14.63192579543256,145054
14.67971005156541,145473
14.72749430769826,145893
14.77514156543111,146309
14.82278882316396,146724
14.870436080896809,147141
14.918083338629659,147556
14.965689764362509,147970
15.013296190095359,148384
15.060943447828208,148800
15.108590705561058,149218
15.154561176093909,149636
15.200531646626759,150052
15.24658730115961,150471
15.292575277825794,150894
15.338630932358644,151316
15.384705454091494,151741
15.430779975824343,152165
15.476854497557193,152591
15.522929019290043,153016
15.569041603956228,153444
15.615270442489079,153874
15.66149928102193,154306
15.70782428595478,154741
15.754177450887632,155179
15.800530615820483,155618
15.846883780753334,156058
15.893236945686185,156499
15.939590110619037,156940
15.986061265951887,157382
16.03253242128474,157826
16.07903046941759,158274
16.12552851755044,158722
16.17209443128329,159172
16.218660345016144,159623
16.265249631548993,160076
16.311838918081843,160530
16.358510995014694,160987
16.405183071947544,161444
16.451855148880394,161904
16.498527225813245,162363
16.545138101679427,162824
16.59183552261228,163285
16.63853294354513,163749
16.68532723487798,164215
16.732148278210833,164683
16.778969321543684,165154
16.825869635276536,165626
16.87276994900939,166098
16.91967026274224,166570
16.966570576475092,167043
17.013470890207945,167518
17.060402883940796,167995
17.107334877673647,168473
17.154323050606497,168953
17.201311223539346,169434
17.248299396472195,169916
17.295324036605045,170399
17.34226213167123,170884
17.38928677180408,171370
17.436398426336932,171858
17.483510080869785,172346
17.530621735402637,172835
17.57773338993549,173325
17.62488123006834,173817
17.67202907020119,174310
17.719176910334042,174804
17.76640866726689,175299
17.81359680179974,175794
17.860706258999258,176290
17.907938015932107,176787
17.955169772864956,177285
18.002432364997805,177784
18.049651334730655,178283
18.096913926863504,178783
18.14009877247862,179283
18.184259966965122,179783
18.228421161451624,180283
18.272582355938127,180783
18.31674355042463,181283
18.36090474491113,181783
18.405065939397634,182283
18.449227133884136,182783
18.49338832837064,183283
18.53754952285714,183783
18.581710717343643,184283
18.63085614254316,184782
18.68012386747601,185281
18.72934597320886,185779
18.778568078941714,186274
18.827701199074564,186768
18.876923304807416,187263
18.926056424940267,187757
18.975189545073118,188251
19.02432266520597,188744
19.073425372538818,189234
19.122528079871667,189723
19.17155278400452,190207
19.22053623373737,190689
19.26951968347022,191170
19.318383453203072,191649
19.367247222935923,192127
19.416110992668774,192603
19.464974762401624,193079
19.51375198706781,193554
19.56257224960066,194028
19.61139251213351,194502
19.66021277466636,194975
19.70903303719921,195449
19.75773376053206,195920
19.80643448386491,196389
19.85513520719776,196858
19.903835930530608,197327
19.95249300586346,197792
20.00106771319631,198254
20.04964242052916,198716
20.09821712786201,199178
20.14679183519486,199640
20.19533781932771,200100
20.243883803460562,200560
20.292429787593413,201017
20.340975771726264,201476
20.389550479059114,201936
20.438096463191965,202394
20.486642447324815,202853
20.535188431457666,203311
20.583734415590516,203769
20.632280399723367,204228
20.680826383856218,204687
20.729314546122403,205147
20.777860530255253,205607
20.826406514388104,206067
20.874981221720954,206529
20.923555929053805,206989
20.972101913186656,207449
21.020676620519506,207911
21.069251327852356,208374
21.117826035185207,208837
21.166483110518058,209303
21.21514018585091,209770
21.26384090918376,210239
