Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.19107618472260549,349
0.20526190937022457,449
0.21944763401784365,549
0.23363335866546273,649
0.2478190833130818,749
0.26200480796070086,849
0.27619053260831994,949
0.290376257255939,1049
0.3045619819035581,1149
0.3187477065511772,1249
0.33293343119879626,1349
0.34711915584641534,1449
0.3613048804940344,1549
0.3754906051416535,1649
0.3896763297892726,1749
0.40386205443689166,1849
0.41804777908451074,1949
0.4322335037321298,2049
0.4464192283797489,2149
0.460604953027368,2249
0.47479067767498706,2349
0.48897640232260614,2449
0.5031621269702252,2549
0.5173478516178442,2649
0.5315335762654633,2749
0.5457193009130823,2849
0.5599050255607013,2949
0.5740907502083203,3049
0.5882764748559394,3149
0.6024621995035584,3249
0.6166479241511774,3349
0.6308336487987964,3449
0.6450193734464155,3549
0.6592050980940345,3649
0.6733908227416535,3749
0.6875765473892725,3849
0.7017622720368916,3949
0.7159479966845106,4049
0.7301337213321296,4149
0.7443194459797486,4249
0.7585051706273677,4349
0.7726908952749867,4449
0.7868766199226057,4549
0.801666398695939,4649
0.8164561774692723,4749
0.8312459562426057,4849
0.846035735015939,4949
0.8608255137892723,5049
0.8756152925626056,5149
0.8904050713359389,5249
0.9051948501092723,5349
0.9199846288826056,5449
0.9347744076559389,5549
0.9495641864292722,5649
0.9643539652026055,5749
0.9791437439759388,5849
0.9939335227492722,5949
1.0087233015226056,6049
1.023513080295939,6149
1.0383028590692722,6249
1.0530926378426055,6349
1.0678824166159389,6449
1.0826721953892722,6549
1.0974619741626055,6649
1.1122517529359388,6749
1.1270415317092721,6849
1.1418313104826054,6949
1.1566210892559388,7049
1.171410868029272,7149
1.1862006468026054,7249
1.2009904255759387,7349
1.215780204349272,7449
1.2305699831226053,7549
1.2453597618959387,7649
1.260149540669272,7749
1.2749393194426053,7849
1.2897290982159386,7949
1.304518876989272,8049
1.3193086557626053,8149
1.3340984345359386,8249
1.3488882133092719,8349
1.3636779920826052,8449
1.3784677708559385,8549
1.3932575496292718,8649
1.4080473284026052,8749
1.4228371071759385,8849
1.4376268859492718,8949
1.452416664722605,9049
1.4672064434959384,9149
1.4819962222692717,9249
1.496786001042605,9349
1.5115757798159384,9449
1.5263655585892717,9549
1.541155337362605,9649
1.5559451161359383,9749
1.5707348949092717,9849
1.5906276639750223,9949
1.6129222867951045,10049
1.6341134509842854,10149
1.654006220050036,10249
1.6687959988233694,10349
1.6835857775967027,10449
1.698375556370036,10549
1.7131653351433693,10649
1.7279551139167026,10749
1.742744892690036,10849
1.7575346714633693,10949
1.7723244502367026,11049
1.787114229010036,11149
1.8019040077833692,11249
1.8166937865567026,11349
1.8314835653300359,11449
1.8462733441033692,11549
1.8610631228767025,11649
1.8758529016500358,11749
1.8906426804233691,11849
1.9054324591967025,11949
1.9202222379700358,12049
1.935012016743369,12149
1.9498017955167024,12249
1.9645915742900357,12349
1.979381353063369,12449
1.9941711318367024,12549
2.008960910610036,12649
2.023750689383369,12749
2.0385404681567025,12849
2.0539210249567024,12949
2.069301581756702,13049
2.084682138556702,13149
2.100062695356702,13249
2.1154432521567017,13349
2.1308238089567015,13449
2.1462043657567014,13549
2.161584922556701,13649
2.176965479356701,13749
2.192346036156701,13849
2.2077265929567007,13949
2.2231071497567005,14049
2.2384877065567004,14149
2.2538682633567,14249
2.2692488201567,14349
2.2846293769567,14449
2.3000099337566997,14549
2.3153904905566995,14649
2.3307710473566994,14749
2.346151604156699,14849
2.361532160956699,14949
2.376912717756699,15049
2.3922932745566987,15149
2.4076738313566985,15249
2.4230543881566984,15349
2.438434944956698,15449
2.453815501756698,15549
2.469196058556698,15649
2.4845766153566977,15749
2.4999571721566975,15849
2.5153377289566974,15949
2.530718285756697,16049
2.546098842556697,16149
2.561479399356697,16249
2.5768599561566967,16349
2.5922405129566966,16449
2.6076210697566964,16549
2.623001626556696,16649
2.638382183356696,16749
2.653762740156696,16849
2.6691432969566957,16949
2.6845238537566956,17049
2.6999044105566954,17149
2.7152849673566952,17249
2.730665524156695,17349
2.746046080956695,17449
2.7614266377566947,17549
2.7768071945566946,17649
2.7921877513566944,17749
2.8075683081566942,17849
2.822948864956694,17949
2.838329421756694,18049
2.8537099785566937,18149
2.8690905353566936,18249
2.8844710921566934,18349
2.8998516489566932,18449
2.915232205756693,18549
2.930612762556693,18649
2.9459933193566927,18749
2.9613738761566926,18849
2.9767544329566924,18949
2.9921349897566922,19049
3.007515546556692,19149
3.022896103356692,19249
3.0388457858252633,19349
3.0547954682938347,19449
3.070745150762406,19549
3.0866948332309776,19649
3.102644515699549,19749
3.1185941981681204,19849
3.148541560941454,19949
3.1779817550747875,20049
3.2082823201947877,20149
3.237967633048121,20249
3.2578604021138715,20349
3.272650180887205,20449
3.287439959660538,20549
3.3022297384338715,20649
3.317019517207205,20749
3.331809295980538,20849
3.3465990747538714,20949
3.3613888535272047,21049
3.376178632300538,21149
3.3909684110738714,21249
3.4057581898472047,21349
3.420547968620538,21449
3.435928525420538,21549
3.4513090822205377,21649
3.4666896390205375,21749
3.4820701958205373,21849
3.497450752620537,21949
3.512831309420537,22049
3.528211866220537,22149
3.5435924230205367,22249
3.5589729798205365,22349
3.5743535366205363,22449
3.589734093420536,22549
3.605114650220536,22649
3.620495207020536,22749
3.6358757638205357,22849
3.6512563206205355,22949
3.6666368774205353,23049
3.682017434220535,23149
3.697397991020535,23249
3.712778547820535,23349
3.7281591046205347,23449
3.7435396614205345,23549
3.7589202182205343,23649
3.774300775020534,23749
3.789681331820534,23849
3.805061888620534,23949
3.8204424454205337,24049
3.8358230022205335,24149
3.8512035590205334,24249
3.866584115820533,24349
3.881964672620533,24449
3.897345229420533,24549
3.9127257862205327,24649
3.9281063430205325,24749
3.9434868998205324,24849
3.958867456620532,24949
3.974248013420532,25049
3.989628570220532,25149
4.005009127020532,25249
4.020389683820532,25349
4.035770240620533,25449
4.051150797420533,25549
4.066531354220533,25649
4.0819119110205335,25749
4.097292467820534,25849
4.112673024620534,25949
4.128053581420534,26049
4.143434138220535,26149
4.158814695020535,26249
4.174195251820535,26349
4.1895758086205355,26449
4.204956365420536,26549
4.220336922220536,26649
4.235717479020536,26749
4.251098035820537,26849
4.266478592620537,26949
4.281859149420537,27049
4.297239706220537,27149
4.312620263020538,27249
4.328000819820538,27349
4.343381376620538,27449
4.3587619334205385,27549
4.374142490220539,27649
4.389523047020539,27749
4.404903603820539,27849
4.420853286289111,27949
4.436802968757682,28049
4.452752651226254,28149
4.468702333694825,28249
4.4846520161633965,28349
4.500601698631968,28449
4.516551381100539,28549
4.532501063569111,28649
4.548450746037682,28749
4.564400428506254,28849
4.580350110974825,28949
4.5962997934433965,29049
4.612249475911968,29149
4.628199158380539,29249
4.644148840849111,29349
4.660098523317682,29449
4.676048205786254,29549
4.691997888254825,29649
4.707947570723396,29749
4.724616556401128,29849
4.762920067645115,29949
4.800710231475768,30049
4.830577235209101,30149
4.859737401609101,30249
4.8801512350494765,30349
4.89494101382281,30449
4.909730792596143,30549
4.924520571369476,30649
4.93931035014281,30749
4.954100128916143,30849
4.968889907689476,30949
4.98367968646281,31049
4.998469465236143,31149
5.013259244009476,31249
5.02804902278281,31349
5.042838801556143,31449
5.057628580329476,31549
5.07241835910281,31649
5.087208137876143,31749
5.101997916649476,31849
5.1167876954228095,31949
5.131577474196143,32049
5.146367252969476,32149
5.1611570317428095,32249
5.175946810516143,32349
5.190736589289476,32449
5.205526368062809,32549
5.220316146836143,32649
5.235105925609476,32749
5.249895704382809,32849
5.264685483156143,32949
5.279475261929476,33049
5.294265040702809,33149
5.309054819476143,33249
5.323844598249476,33349
5.338634377022809,33449
5.353424155796143,33549
5.368213934569476,33649
5.383003713342809,33749
5.397793492116143,33849
5.412583270889476,33949
5.427373049662809,34049
5.4421628284361425,34149
5.456952607209476,34249
5.471742385982809,34349
5.4865321647561425,34449
5.501321943529476,34549
5.516111722302809,34649
5.530901501076142,34749
5.545691279849476,34849
5.560481058622809,34949
5.575270837396142,35049
5.590060616169476,35149
5.604850394942809,35249
5.619640173716142,35349
5.634429952489476,35449
5.649219731262809,35549
5.664009510036142,35649
5.678799288809476,35749
5.693589067582809,35849
5.708378846356142,35949
5.7231686251294756,36049
5.737958403902809,36149
5.752748182676142,36249
5.7675379614494755,36349
5.782918518249476,36449
5.798299075049476,36549
5.813679631849476,36649
5.829060188649477,36749
5.844440745449477,36849
5.859821302249477,36949
5.8752018590494774,37049
5.890582415849478,37149
5.905962972649478,37249
5.921343529449478,37349
5.936724086249479,37449
5.952104643049479,37549
5.967485199849479,37649
5.982865756649479,37749
5.99824631344948,37849
6.01362687024948,37949
6.02900742704948,38049
6.0443879838494805,38149
6.059768540649481,38249
6.075149097449481,38349
6.090529654249481,38449
6.105910211049482,38549
6.121290767849482,38649
6.136671324649482,38749
6.1520518814494825,38849
6.167432438249483,38949
6.182812995049483,39049
6.198193551849483,39149
6.213574108649484,39249
6.228954665449484,39349
6.244335222249484,39449
6.259715779049484,39549
6.275096335849485,39649
6.290476892649485,39749
6.305857449449485,39849
6.338181759825152,39949
6.361042117045234,40049
6.383348450911901,40149
6.4057941469119015,40249
6.4213206059610615,40349
6.436110384734395,40449
6.450900163507728,40549
6.465689942281061,40649
6.480479721054395,40749
6.495269499827728,40849
6.510059278601061,40949
6.524849057374395,41049
6.539638836147728,41149
6.554428614921061,41249
6.569218393694395,41349
6.584008172467728,41449
6.598797951241061,41549
6.613587730014395,41649
6.628377508787728,41749
6.643167287561061,41849
6.6579570663343945,41949
6.672746845107728,42049
6.688127401907728,42149
6.703507958707728,42249
6.718888515507729,42349
6.734269072307729,42449
6.749649629107729,42549
6.7650301859077295,42649
6.78041074270773,42749
6.79579129950773,42849
6.81117185630773,42949
6.826552413107731,43049
6.841932969907731,43149
6.857313526707731,43249
6.8726940835077315,43349
6.888074640307732,43449
6.903455197107732,43549
6.918835753907732,43649
6.934216310707733,43749
6.949596867507733,43849
6.964977424307733,43949
6.980357981107733,44049
6.995738537907734,44149
7.011119094707734,44249
7.026499651507734,44349
7.0418802083077345,44449
7.057260765107735,44549
