Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.41759967160064965,1224
0.4382654752166733,1424
0.45893127883269696,1624
0.4795970824487206,1824
0.5002628860647442,2024
0.5209286896807679,2224
0.5415944932967915,2424
0.5622602969128152,2624
0.5829261005288389,2824
0.6035919041448625,3024
0.6242577077608862,3224
0.6449235113769098,3424
0.6655893149929335,3624
0.6862551186089572,3824
0.7069209222249808,4024
0.7275867258410045,4224
0.7482525294570281,4424
0.7689183330730518,4624
0.7895841366890755,4824
0.8102499403050991,5024
0.8309157439211228,5224
0.8515815475371464,5424
0.8722473511531701,5624
0.8929131547691938,5824
0.9135789583852174,6024
0.9342447620012411,6224
0.9549105656172647,6424
0.9755763692332884,6624
0.996242172849312,6824
1.0169079764653357,7024
1.0375737800813594,7224
1.058239583697383,7424
1.0789053873134067,7624
1.0995711909294303,7824
1.120236994545454,8024
1.1409027981614777,8224
1.1615686017775013,8424
1.182234405393525,8624
1.2029002090095486,8824
1.2235660126255723,9024
1.245133358641596,9224
1.2667007046576197,9424
1.2882680506736435,9624
1.3098353966896672,9824
1.331402742705691,10024
1.3529700887217146,10224
1.3745374347377384,10424
1.396104780753762,10624
1.4176721267697858,10824
1.4392394727858095,11024
1.4608068188018333,11224
1.482374164817857,11424
1.5039415108338807,11624
1.5255088568499044,11824
1.5470762028659282,12024
1.568643548881952,12224
1.5902108948979756,12424
1.6117782409139993,12624
1.633345586930023,12824
1.6549129329460468,13024
1.6764802789620705,13224
1.6980476249780942,13424
1.719614970994118,13624
1.7411823170101417,13824
1.7627496630261654,14024
1.7843170090421892,14224
1.8058843550582129,14424
1.8274517010742366,14624
1.8490190470902603,14824
1.870586393106284,15024
1.8921537391223078,15224
1.9137210851383315,15424
1.9352884311543552,15624
1.956855777170379,15824
1.9784231231864027,16024
1.9999904692024264,16224
2.02155781521845,16424
2.0431251612344736,16624
2.064692507250497,16824
2.0862598532665206,17024
2.107827199282544,17224
2.1293945452985676,17424
2.150961891314591,17624
2.1725292373306146,17824
2.194096583346638,18024
2.2156639293626617,18224
2.237231275378685,18424
2.2587986213947087,18624
2.280365967410732,18824
2.3019333134267557,19024
2.323500659442779,19224
2.3543096343761127,19424
2.385037329309446,19624
2.4160876802427795,19824
2.446896655176113,20024
2.4777056301094467,20224
2.501003843263599,20424
2.531731538196932,20624
2.5625746267648526,20824
2.5858728399190047,21024
2.609171053073157,21224
2.6307383990891804,21424
2.652305745105204,21624
2.6738730911212274,21824
2.695440437137251,22024
2.7170077831532744,22224
2.738575129169298,22424
2.7601424751853214,22624
2.781709821201345,22824
2.8032771672173684,23024
2.824844513233392,23224
2.8464118592494154,23424
2.867979205265439,23624
2.8895465512814624,23824
2.911113897297486,24024
2.9326812433135094,24224
2.954248589329533,24424
2.9758159353455564,24624
2.99738328136158,24824
3.0189506273776034,25024
3.040517973393627,25224
3.0620853194096505,25424
3.083652665425674,25624
3.1061508402416975,25824
3.128649015057721,26024
3.1511471898737446,26224
3.173645364689768,26424
3.1961435395057918,26624
3.2186417143218153,26824
3.241139889137839,27024
3.2636380639538625,27224
3.286136238769886,27424
3.3086344135859096,27624
3.331132588401933,27824
3.3536307632179567,28024
3.3761289380339803,28224
3.398627112850004,28424
3.4211252876660274,28624
3.443623462482051,28824
3.4661216372980745,29024
3.488619812114098,29224
3.5111179869301217,29424
3.5336161617461452,29624
3.556114336562169,29824
3.5786125113781924,30024
3.601110686194216,30224
3.6236088610102395,30424
3.646107035826263,30624
3.6686052106422866,30824
3.69110338545831,31024
3.7136015602743337,31224
3.7360997350903573,31424
3.758597909906381,31624
3.7810960847224044,31824
3.803594259538428,32024
3.8260924343544516,32224
3.848590609170475,32424
3.8710887839864987,32624
3.8935869588025223,32824
3.916085133618546,33024
3.9385833084345694,33224
3.961081483250593,33424
3.9835796580666165,33624
4.0060778328826405,33824
4.028576007698664,34024
4.051074182514688,34224
4.073572357330711,34424
4.096070532146735,34624
4.118568706962758,34824
4.141066881778782,35024
4.1635650565948055,35224
4.186063231410829,35424
4.208561406226853,35624
4.231059581042876,35824
4.2535577558589,36024
4.276055930674923,36224
4.298554105490947,36424
4.32105228030697,36624
4.343550455122994,36824
4.3660486299390175,37024
4.388546804755041,37224
4.411044979571065,37424
4.433543154387088,37624
4.456041329203112,37824
4.478539504019135,38024
4.501037678835159,38224
4.5235358536511825,38424
4.547020895667206,38624
4.5705059376832295,38824
4.593990979699253,39024
4.617476021715277,39224
4.65475041104861,39424
4.691101011581943,39624
4.7232580206486094,39824
4.766342563743172,40024
4.805146273843685,40224
4.841496874377018,40424
4.873138220510351,40624
4.9046751271770175,40824
4.936316473310351,41024
4.967125448243684,41224
4.988692794259708,41424
5.010260140275732,41624
5.031827486291756,41824
5.05339483230778,42024
5.0758930071238035,42224
5.098391181939827,42424
5.120889356755851,42624
5.143387531571874,42824
5.165885706387898,43024
5.188383881203921,43224
5.210882056019945,43424
5.2333802308359685,43624
5.255878405651992,43824
5.278376580468016,44024
5.300874755284039,44224
5.323372930100063,44424
5.345871104916086,44624
5.36836927973211,44824
5.390867454548133,45024
5.413365629364157,45224
5.435863804180181,45424
5.458361978996204,45624
5.480860153812228,45824
5.503358328628251,46024
5.525856503444275,46224
5.548354678260298,46424
5.570852853076322,46624
5.5933510278923455,46824
5.615849202708369,47024
5.638347377524393,47224
5.660845552340416,47424
5.68334372715644,47624
5.705841901972463,47824
5.728340076788487,48024
5.7508382516045105,48224
5.773336426420534,48424
5.795834601236558,48624
5.818332776052581,48824
5.840830950868605,49024
5.863329125684628,49224
5.885827300500652,49424
5.908325475316675,49624
5.930823650132699,49824
5.9533218249487225,50024
5.975819999764746,50224
5.99831817458077,50424
6.020816349396793,50624
6.043314524212817,50824
6.06581269902884,51024
6.088310873844864,51224
6.1108090486608875,51424
6.133307223476911,51624
6.155805398292935,51824
6.178303573108958,52024
6.200801747924982,52224
6.223299922741005,52424
6.245798097557029,52624
6.268296272373052,52824
6.290794447189076,53024
6.3132926220050996,53224
6.335790796821123,53424
6.358288971637147,53624
6.38078714645317,53824
6.403285321269194,54024
6.425783496085217,54224
6.448281670901241,54424
6.4707798457172645,54624
6.493278020533288,54824
6.516763062549312,55024
6.540248104565335,55224
6.563733146581359,55424
6.587218188597382,55624
6.610703230613406,55824
6.634188272629429,56024
6.657673314645453,56224
6.681158356661476,56424
6.7046433986775,56624
6.728128440693523,56824
6.751613482709547,57024
6.77509852472557,57224
6.798583566741594,57424
6.8220686087576174,57624
6.845553650773641,57824
6.8690386927896645,58024
6.892523734805688,58224
6.916008776821712,58424
6.939493818837735,58624
6.962978860853759,58824
6.986463902869782,59024
7.011268528392296,59224
7.051903492838478,59424
7.09165606368466,59624
7.131408634530842,59824
7.174493177625404,60024
7.208839292662274,60224
7.245189893195607,60424
7.28314852169612,60624
7.3211071501966325,60824
7.363346611691195,61024
7.393969867157862,61224
7.415537213173886,61424
7.43710455918991,61624
7.458671905205934,61824
7.480239251221958,62024
7.501806597237982,62224
7.523373943254006,62424
7.54494128927003,62624
7.566508635286054,62824
7.588075981302078,63024
7.609643327318102,63224
7.631210673334126,63424
7.65277801935015,63624
7.6743453653661735,63824
7.6959127113821975,64024
7.717480057398221,64224
7.739047403414245,64424
7.760614749430269,64624
7.782182095446293,64824
7.803749441462317,65024
7.825316787478341,65224
7.846884133494365,65424
7.868451479510389,65624
7.890018825526413,65824
7.911586171542437,66024
7.933153517558461,66224
7.954720863574485,66424
7.976288209590509,66624
7.997855555606533,66824
8.019422901622557,67024
8.04099024763858,67224
8.062557593654605,67424
8.084124939670629,67624
8.105692285686652,67824
8.127259631702676,68024
8.1488269777187,68224
8.170394323734724,68424
8.191961669750748,68624
8.213529015766772,68824
8.235096361782796,69024
8.25666370779882,69224
8.278231053814844,69424
8.299798399830868,69624
8.321365745846892,69824
8.342933091862916,70024
8.36450043787894,70224
8.386067783894964,70424
8.407635129910988,70624
8.429202475927012,70824
8.450769821943036,71024
8.47233716795906,71224
8.493904513975084,71424
8.515471859991107,71624
8.537039206007131,71824
8.558606552023155,72024
8.58017389803918,72224
8.602672072855203,72424
8.625170247671226,72624
8.64766842248725,72824
8.670166597303274,73024
8.692664772119297,73224
8.71516294693532,73424
8.737661121751344,73624
8.760159296567368,73824
8.782657471383391,74024
8.805155646199415,74224
8.827653821015438,74424
8.850151995831462,74624
8.872650170647486,74824
8.89514834546351,75024
8.917646520279533,75224
8.940144695095556,75424
8.96264286991158,75624
8.985141044727603,75824
9.007639219543627,76024
9.03013739435965,76224
9.052635569175674,76424
9.075133743991698,76624
9.097631918807721,76824
9.120130093623745,77024
9.142628268439768,77224
9.165126443255792,77424
9.187624618071816,77624
9.210122792887839,77824
9.232620967703863,78024
9.255119142519886,78224
9.27761731733591,78424
9.300115492151933,78624
9.322613666967957,78824
9.34511184178398,79024
9.367610016600004,79224
9.406413726700517,79424
9.442764327233851,79624
9.477110442270721,79824
9.501339484224873,80024
9.537690084758207,80224
9.568313340224874,80424
9.599363691158207,80624
9.63009138609154,80824
9.661141737024872,81024
9.691950711958205,81224
9.713518057974229,81424
9.735085403990253,81624
9.756652750006277,81824
9.7782200960223,82024
9.799787442038324,82224
9.821354788054348,82424
9.842922134070372,82624
9.864489480086396,82824
9.88605682610242,83024
9.907624172118444,83224
9.929191518134468,83424
9.950758864150492,83624
9.972326210166516,83824
9.99389355618254,84024
10.015460902198564,84224
10.037028248214588,84424
10.058595594230612,84624
10.080162940246636,84824
10.10173028626266,85024
10.123297632278684,85224
10.144864978294708,85424
10.166432324310732,85624
10.188930499126755,85824
10.211428673942779,86024
10.233926848758802,86224
10.256425023574826,86424
10.27892319839085,86624
10.301421373206873,86824
10.323919548022896,87024
10.34641772283892,87224
10.368915897654944,87424
10.391414072470967,87624
10.41391224728699,87824
10.436410422103014,88024
10.458908596919038,88224
10.481406771735061,88424
10.503904946551085,88624
10.526403121367109,88824
10.548901296183132,89024
10.571399470999156,89224
10.59389764581518,89424
10.616395820631203,89624
