Time (sec),throughput
0.0,0
0.045159374801866006,33
0.08710589650660444,99
0.12686776539440606,198
0.19598507104769727,330
0.252958005764285,495
0.28762113874480766,693
0.33287648837665396,924
0.37390747697946747,1188
0.42651640271215324,1485
0.457550163782649,1815
0.5083988986416196,2178
0.5608651377742601,2574
0.6225329709581455,3003
0.6720538131874961,3465
0.7287550944345234,3960
0.7785890231007074,4488
0.8339903503622075,5049
0.8973356769432008,5643
0.9611128677571565,6270
1.0290089101883904,6930
1.0981428726196238,7601
1.1667013150508576,8283
1.2357620375019585,8976
1.3036580799331923,9636
1.3727609143842932,10340
1.442483204835394,11055
1.5134642011110313,11781
1.5836693253866687,12518
1.654161681662306,13266
1.7254344860469761,14025
1.8060759304316465,14795
1.889323870816317,15576
1.9723822939620124,16368
2.0569228291077075,17171
2.1405801322534033,17985
2.224723614146764,18810
2.309911608040125,19646
2.395702129933486,20493
2.482619149573349,21351
2.5696288412132113,22220
2.655732068853074,23100
2.7418352964929364,23980
2.827938524132799,24860
2.9140417517726616,25740
3.000144979412524,26620
3.0862482070523867,27500
3.1723514346922492,28380
3.258454662332112,29260
3.3445578899719743,30140
3.430661117611837,31020
3.5167643452516995,31900
3.602867572891562,32780
3.6889708005314246,33660
3.775074028171287,34540
3.8611772558111497,35420
3.9472804834510122,36300
4.033383711090875,37180
4.119486938730737,38060
4.205590166370599,38940
4.291693394010461,39820
4.377796621650323,40700
4.463899849290185,41580
4.5500030769300475,42460
4.63610630456991,43340
4.722209532209772,44220
4.808312759849634,45100
4.894415987489496,45980
4.980519215129358,46860
5.06662244276922,47740
5.152725670409082,48620
5.238828898048944,49500
5.3249321256888065,50380
5.411035353328669,51260
5.497138580968531,52140
5.583241808608393,53020
5.669345036248255,53900
5.755448263888117,54780
5.841551491527979,55660
5.927654719167841,56540
6.013757946807703,57420
6.0998611744475655,58300
6.185964402087428,59180
6.27206762972729,60060
6.358170857367152,60940
6.444274085007014,61820
6.530377312646876,62700
6.616480540286738,63580
6.7025837679266,64460
6.788686995566462,65340
6.8747902232063245,66220
6.960893450846187,67100
7.02878949327742,67760
7.1148927209172825,68640
7.200995948557145,69520
7.287099176197007,70400
7.373202403836869,71280
7.459305631476731,72160
7.545408859116593,73040
7.631512086756455,73920
7.717615314396317,74800
7.803718542036179,75680
7.8898217696760415,76560
7.975924997315904,77440
8.062028224955766,78320
8.148131452595628,79200
8.23423468023549,80080
8.320337907875352,80960
8.406441135515214,81840
8.492544363155076,82720
8.578647590794938,83600
8.6647508184348,84480
8.750854046074663,85360
8.836957273714525,86240
8.923060501354387,87120
9.009163728994249,88000
9.095266956634111,88880
9.181370184273973,89760
9.267473411913835,90640
9.353576639553697,91520
9.43967986719356,92400
9.525783094833422,93280
9.611886322473284,94160
9.697989550113146,95040
9.784092777753008,95920
9.87019600539287,96800
9.956299233032732,97680
10.042402460672594,98560
10.128505688312456,99440
10.214608915952319,100320
10.30071214359218,101200
10.386815371232043,102080
10.472918598871905,102960
10.559021826511767,103840
10.64512505415163,104720
10.731228281791491,105600
10.817331509431353,106480
10.903434737071215,107360
10.989537964711078,108240
11.07564119235094,109120
11.161744419990802,110000
11.247847647630664,110880
11.333950875270526,111760
11.420054102910388,112640
11.50615733055025,113520
11.592260558190112,114400
11.678363785829974,115280
11.764467013469837,116160
11.850570241109699,117040
11.93667346874956,117920
12.022776696389423,118800
12.108879924029285,119680
12.194983151669147,120560
12.28108637930901,121440
12.367189606948871,122320
12.453292834588733,123200
12.539396062228596,124080
12.625499289868458,124960
12.71160251750832,125840
12.797705745148182,126720
12.883808972788044,127600
12.969912200427906,128480
13.056015428067768,129360
13.14211865570763,130240
13.228221883347492,131120
13.314325110987355,132000
13.400428338627217,132880
13.486531566267079,133760
13.572634793906941,134640
13.658738021546803,135520
13.744841249186665,136400
13.830944476826527,137280
13.91704770446639,138160
14.003150932106252,139040
14.089254159746114,139920
14.175357387385976,140800
14.261460615025838,141680
14.3475638426657,142560
14.433667070305562,143440
14.519770297945424,144320
14.605873525585286,145200
14.691976753225148,146080
14.77807998086501,146960
14.864183208504873,147840
14.950286436144735,148720
15.036389663784597,149600
15.122492891424459,150480
15.208596119064321,151360
15.294699346704183,152240
15.380802574344045,153120
15.466905801983907,154000
15.55300902962377,154880
15.639112257263632,155760
15.725215484903494,156640
15.793111527334727,157300
15.879214754974589,158180
15.965317982614451,159060
16.051421210254315,159940
16.13752443789418,160820
16.223627665534043,161700
16.309730893173906,162580
16.39583412081377,163460
16.481937348453634,164340
16.568040576093498,165220
16.654143803733362,166100
16.740247031373226,166980
16.82635025901309,167860
16.912453486652954,168740
16.998556714292818,169620
17.08465994193268,170500
17.170763169572545,171380
17.25686639721241,172260
17.342969624852273,173140
17.429072852492137,174020
17.515176080132,174900
17.601279307771865,175780
17.68738253541173,176660
17.773485763051593,177540
17.859588990691456,178420
17.94569221833132,179300
18.031795445971184,180180
18.117898673611048,181060
18.204001901250912,181940
18.290105128890776,182820
18.37620835653064,183700
18.462311584170504,184580
18.548414811810368,185460
18.63451803945023,186340
18.720621267090095,187220
18.80672449472996,188100
18.892827722369823,188980
18.978930950009687,189860
19.06503417764955,190740
19.151137405289415,191620
19.23724063292928,192500
19.323343860569143,193380
19.409447088209006,194260
19.49555031584887,195140
19.581653543488734,196020
19.667756771128598,196900
19.753859998768462,197780
19.839963226408326,198660
19.92606645404819,199540
