Time (sec),throughput
0.0,0
0.013662526627910286,7
0.0246070640491398,21
0.035945138826122526,42
0.04770809484318266,70
0.059704029914265676,105
0.07147405563366367,147
0.08350319731517539,196
0.09559314855386102,252
0.1081579808996537,315
0.1215991973959689,385
0.13552302209300235,462
0.14961892831251453,546
0.16388779753650884,637
0.17835987857667715,735
0.19306567362429625,840
0.2090032080985534,952
0.22409316062326906,1071
0.23977711155660242,1197
0.2586080734998354,1330
0.27890428496687786,1470
0.2992024893340435,1612
0.3195268707678758,1756
0.3399937162017081,1902
0.36055172963554044,2050
0.3811095442840635,2200
0.4016832693325866,2352
0.42177520238110966,2506
0.44192965062963274,2662
0.4636002169049663,2820
0.48528303278029983,2980
0.5068488566556333,3142
0.5284888117309667,3306
0.5486166515421798,3472
0.5687566001533928,3640
0.5888604527646059,3810
0.6090469549758188,3982
0.6292358733749027,4156
0.6494374637739866,4332
0.6691721421730705,4510
0.6889620141721545,4690
0.7087518861712385,4870
0.7285417581703225,5050
0.7483316301694065,5230
0.7681215021684905,5410
0.7879113741675745,5590
0.8077012461666585,5770
0.8274911181657425,5950
0.8472809901648265,6130
0.8670708621639105,6310
0.8868607341629945,6490
0.9066506061620785,6670
0.9264404781611625,6850
0.9462303501602465,7030
0.9660202221593305,7210
0.9858100941584145,7390
1.0055999661574984,7570
1.0253898381565822,7750
1.0451797101556661,7930
1.06496958215475,8110
1.084759454153834,8290
1.1045493261529178,8470
1.1243391981520017,8650
1.1441290701510856,8830
1.1639189421501694,9010
1.1837088141492533,9190
1.2034986861483372,9370
1.223288558147421,9550
1.243078430146505,9730
1.2628683021455889,9910
1.2826581741446728,10090
1.3024480461437566,10270
1.3222379181428405,10450
1.3420277901419244,10630
1.3618176621410083,10810
1.3816075341400922,10990
1.401397406139176,11170
1.42118727813826,11350
1.4409771501373438,11530
1.4607670221364277,11710
1.4805568941355116,11890
1.5003467661345955,12070
1.5201366381336794,12250
1.5399265101327633,12430
1.5597163821318472,12610
1.579506254130931,12790
1.599296126130015,12970
1.6190859981290988,13150
1.6388758701281827,13330
1.6586657421272666,13510
1.6784556141263505,13690
1.6982454861254344,13870
1.7180353581245182,14050
1.7378252301236021,14230
1.757615102122686,14410
