Time (sec),throughput
0.0,0
0.03282041902626019,26
0.06603185535922473,78
0.10372225444141892,156
0.13347916004924257,260
0.19300238416554588,390
0.22937979048323723,546
0.26719694760248575,728
0.2976314477654981,936
0.33549678450157044,1170
0.37144429157723663,1430
0.41259255441523585,1716
0.4450330079463503,2028
0.4760822132796836,2366
0.508896186563795,2730
0.5533452911984015,3120
0.6005696670077856,3536
0.642643940466092,3978
0.683298804645607,4446
0.7285543800366221,4940
0.7765705487028061,5460
0.8264764261689902,5988
0.8821495578055333,6524
0.9384412174420763,7068
0.9938675650786194,7620
1.0485159927151624,8180
1.1039173199766625,8748
1.1600671592381626,9324
1.2207036224996626,9908
1.2831666137611628,10500
1.3465119403421562,11100
1.4103146109231495,11708
1.4734486095041428,12324
1.5370884640851363,12948
1.600865654899092,13580
1.6657921897130479,14220
1.7321372205270038,14868
1.7990935793409597,15524
1.8669896217721935,16188
1.936123584203427,16860
2.0047330986346603,17540
2.073342613065894,18220
2.1419521274971274,18900
2.210561641928361,19580
2.2791711563595944,20260
2.347780670790828,20940
2.4163901852220615,21620
2.484999699653295,22300
2.5536092140845286,22980
2.622218728515762,23660
2.6908282429469956,24340
2.759437757378229,25020
2.8280472718094627,25700
2.8966567862406962,26380
2.9652663006719298,27060
3.0338758151031633,27740
3.102485329534397,28420
3.1710948439656303,29100
3.239704358396864,29780
3.3083138728280974,30460
3.376923387259331,31140
3.4455329016905645,31820
3.514142416121798,32500
3.5827519305530315,33180
3.651361444984265,33860
3.7199709594154986,34540
3.788580473846732,35220
3.8571899882779657,35900
3.925799502709199,36580
3.9944090171404327,37260
4.063018531571666,37940
4.131628046002899,38620
4.200237560434132,39300
4.2688470748653655,39980
4.337456589296599,40660
4.406066103727832,41340
4.474675618159065,42020
4.543285132590298,42700
4.611894647021531,43380
4.680504161452764,44060
4.749113675883997,44740
4.81772319031523,45420
4.886332704746463,46100
4.954942219177696,46780
5.0235517336089295,47460
5.092161248040163,48140
5.160770762471396,48820
5.229380276902629,49500
5.297989791333862,50180
5.366599305765095,50860
5.435208820196328,51540
5.503818334627561,52220
5.572427849058794,52900
5.641037363490027,53580
5.70964687792126,54260
5.778256392352493,54940
5.8468659067837265,55620
5.91547542121496,56300
5.984084935646193,56980
6.052694450077426,57660
6.121303964508659,58340
6.189913478939892,59020
6.258522993371125,59700
6.327132507802358,60380
6.395742022233591,61060
6.464351536664824,61740
6.532961051096057,62420
6.6015705655272905,63100
6.670180079958524,63780
6.738789594389757,64460
6.80739910882099,65140
6.876008623252223,65820
6.944618137683456,66500
7.013227652114689,67180
7.081837166545922,67860
7.150446680977155,68540
7.219056195408388,69220
7.287665709839621,69900
7.3562752242708545,70580
7.4248847387020875,71260
7.493494253133321,71940
7.562103767564554,72620
7.630713281995787,73300
7.69932279642702,73980
7.767932310858253,74660
7.836541825289486,75340
7.905151339720719,76020
7.973760854151952,76700
8.042370368583185,77380
8.11097988301442,78060
8.179589397445653,78740
8.248198911876887,79420
8.316808426308121,80100
8.385417940739355,80780
8.45402745517059,81460
8.522636969601823,82140
8.591246484033057,82820
8.659855998464291,83500
8.728465512895525,84180
8.797075027326759,84860
8.865684541757993,85540
8.934294056189227,86220
9.002903570620461,86900
9.071513085051695,87580
9.140122599482929,88260
9.208732113914163,88940
9.277341628345397,89620
9.34595114277663,90300
9.414560657207865,90980
9.483170171639099,91660
9.551779686070333,92340
9.620389200501567,93020
9.6889987149328,93700
