Time (sec),throughput
0.0,0
0.01985109686305303,15
0.04058658822903822,45
0.0569655837517422,90
0.07794584734865889,150
0.10105203680058042,225
0.11688988126962088,315
0.13947014776112313,420
0.16663463212265117,540
0.20248957203678292,675
0.2229300416186393,825
0.2532629725299993,990
0.27298497892908324,1170
0.29565624174916544,1365
0.3173659419544427,1575
0.3416680427879802,1800
0.3643382879421325,2040
0.390151501310053,2295
0.4203187866433864,2565
0.453511090619053,2850
0.48467369755238626,3150
0.5161340580857197,3455
0.547658201019053,3765
0.5789386191523864,4080
0.6131265558783819,4400
0.6441622252117153,4725
0.6751451777450486,5055
0.7061907862783818,5390
0.7373533932117151,5690
0.7685738113450484,6030
0.7994870742783817,6375
0.8335468959819184,6725
0.8680729832854552,7080
0.8995985214187886,7440
0.9317420499521218,7805
0.9637922856854552,8175
0.9959288318187884,8550
1.0288863635521217,8930
1.068638059116108,9315
1.1051155204494412,9705
1.1428970905827744,10100
1.1807878767789552,10500
1.218678662975136,10900
1.2565694491713169,11300
1.2944602353674977,11700
1.3323510215636785,12100
1.3702418077598593,12500
1.40813259395604,12900
1.4460233801522209,13300
1.4839141663484017,13700
1.5218049525445825,14100
1.5596957387407633,14500
1.597586524936944,14900
1.635477311133125,15300
1.6733680973293057,15700
1.7112588835254865,16100
1.7491496697216673,16500
1.787040455917848,16900
1.824931242114029,17300
1.8628220283102097,17700
1.9007128145063905,18100
1.9386036007025713,18500
1.9764943868987521,18900
2.014385173094933,19300
2.052275959291114,19700
2.090166745487295,20100
2.128057531683476,20500
2.165948317879657,20900
2.203839104075838,21300
2.241729890272019,21700
2.2796206764682,22100
2.317511462664381,22500
2.355402248860562,22900
2.393293035056743,23300
2.431183821252924,23700
2.4690746074491052,24100
2.5069653936452863,24500
2.5448561798414673,24900
2.5827469660376483,25300
2.6206377522338293,25700
2.6585285384300104,26100
2.6964193246261914,26500
2.7343101108223724,26900
2.7722008970185534,27300
2.8100916832147345,27700
2.8479824694109155,28100
2.8858732556070965,28500
2.9237640418032775,28900
2.9616548279994586,29300
2.9995456141956396,29700
3.0374364003918206,30100
3.0753271865880016,30500
3.1132179727841827,30900
3.1511087589803637,31300
3.1889995451765447,31700
3.2268903313727257,32100
3.2647811175689068,32500
3.302671903765088,32900
3.340562689961269,33300
3.37845347615745,33700
3.416344262353631,34100
3.454235048549812,34500
3.492125834745993,34900
3.530016620942174,35300
3.567907407138355,35700
3.605798193334536,36100
3.643688979530717,36500
3.681579765726898,36900
3.719470551923079,37300
3.75736133811926,37700
3.795252124315441,38100
3.833142910511622,38500
3.871033696707803,38900
3.908924482903984,39300
3.9468152691001652,39700
3.9847060552963462,40100
4.022596841492527,40500
4.060487627688708,40900
4.098378413884889,41300
4.13626920008107,41700
4.174159986277251,42100
4.212050772473432,42500
4.249941558669613,42900
4.2878323448657945,43300
4.3257231310619755,43700
4.3636139172581565,44100
4.4015047034543375,44500
4.4393954896505186,44900
4.4772862758467,45300
4.515177062042881,45700
4.553067848239062,46100
4.590958634435243,46500
4.628849420631424,46900
4.666740206827605,47300
4.704630993023786,47700
4.742521779219967,48100
4.780412565416148,48500
4.818303351612329,48900
4.85619413780851,49300
4.894084924004691,49700
4.931975710200872,50100
4.969866496397053,50500
5.007757282593234,50900
5.045648068789415,51300
5.083538854985596,51700
5.121429641181777,52100
5.159320427377958,52500
5.197211213574139,52900
5.23510199977032,53300
5.272992785966501,53700
5.310883572162682,54100
5.348774358358863,54500
5.386665144555044,54900
5.424555930751225,55300
5.462446716947406,55700
5.500337503143587,56100
5.538228289339768,56500
5.576119075535949,56900
5.61400986173213,57300
5.651900647928311,57700
5.689791434124492,58100
5.727682220320673,58500
5.7655730065168544,58900
5.8034637927130355,59300
5.8413545789092165,59700
5.8792453651053975,60100
5.9171361513015786,60500
5.95502693749776,60900
5.992917723693941,61300
6.030808509890122,61700
6.068699296086303,62100
6.106590082282484,62500
6.144480868478665,62900
6.182371654674846,63300
6.220262440871027,63700
6.25142504780436,64000
6.289315834000541,64400
6.327206620196722,64800
6.358369227130055,65100
6.396260013326236,65500
6.434150799522417,65900
6.472041585718598,66300
6.509932371914779,66700
6.54782315811096,67100
6.585713944307141,67500
6.616876551240474,67800
6.654767337436655,68200
6.692658123632836,68600
6.730548909829017,69000
6.768439696025198,69400
6.806330482221379,69800
6.84422126841756,70200
6.882112054613741,70600
6.920002840809922,71000
6.957893627006103,71400
6.995784413202284,71800
7.033675199398465,72200
7.071565985594646,72600
7.1094567717908275,73000
7.1473475579870085,73400
7.1852383441831895,73800
7.2231291303793705,74200
7.261019916575552,74600
7.298910702771733,75000
7.336801488967914,75400
7.374692275164095,75800
7.412583061360276,76200
7.450473847556457,76600
7.488364633752638,77000
7.526255419948819,77400
7.564146206145,77800
7.602036992341181,78200
7.639927778537362,78600
7.677818564733543,79000
7.715709350929724,79400
7.753600137125905,79800
7.791490923322086,80200
7.829381709518267,80600
7.867272495714448,81000
7.905163281910629,81400
7.94305406810681,81800
7.980944854302991,82200
8.018835640499171,82600
8.056726426695352,83000
8.094617212891533,83400
8.132507999087714,83800
8.170398785283895,84200
8.208289571480076,84600
8.246180357676257,85000
8.284071143872438,85400
8.32196193006862,85800
8.3598527162648,86200
8.397743502460981,86600
8.435634288657162,87000
8.473525074853343,87400
8.511415861049525,87800
8.549306647245706,88200
8.587197433441887,88600
8.625088219638068,89000
8.662979005834249,89400
8.70086979203043,89800
8.73876057822661,90200
8.776651364422792,90600
8.814542150618973,91000
8.852432936815154,91400
8.890323723011335,91800
8.928214509207516,92200
8.966105295403697,92600
9.003996081599878,93000
9.041886867796059,93400
9.07977765399224,93800
9.117668440188421,94200
9.155559226384602,94600
9.193450012580783,95000
9.231340798776964,95400
9.269231584973145,95800
9.307122371169326,96200
9.345013157365507,96600
9.382903943561688,97000
9.42079472975787,97400
9.45868551595405,97800
9.496576302150231,98200
9.534467088346412,98600
9.572357874542593,99000
9.610248660738774,99400
9.648139446934955,99800
9.686030233131136,100200
9.723921019327317,100600
9.761811805523498,101000
9.79970259171968,101400
9.83759337791586,101800
9.875484164112041,102200
9.913374950308222,102600
9.951265736504403,103000
9.989156522700585,103400
10.027047308896766,103800
10.0582099158301,104100
10.09610070202628,104500
10.133991488222462,104900
10.171882274418643,105300
10.209773060614824,105700
10.247663846811005,106100
10.285554633007186,106500
10.323445419203367,106900
10.361336205399548,107300
10.399226991595729,107700
10.43711777779191,108100
10.47500856398809,108500
10.512899350184272,108900
10.550790136380453,109300
10.588680922576634,109700
10.626571708772815,110100
10.664462494968996,110500
10.702353281165177,110900
10.740244067361358,111300
10.778134853557539,111700
10.81602563975372,112100
10.853916425949901,112500
10.891807212146082,112900
10.929697998342263,113300
10.967588784538444,113700
11.005479570734625,114100
11.043370356930806,114500
11.081261143126987,114900
11.119151929323168,115300
11.15704271551935,115700
11.19493350171553,116100
11.232824287911711,116500
11.270715074107892,116900
11.308605860304073,117300
11.346496646500254,117700
11.384387432696435,118100
11.422278218892616,118500
11.460169005088797,118900
11.498059791284978,119300
11.53595057748116,119700
11.57384136367734,120100
11.611732149873522,120500
11.649622936069703,120900
11.687513722265884,121300
11.725404508462065,121700
11.763295294658246,122100
11.801186080854427,122500
11.839076867050608,122900
11.876967653246789,123300
11.91485843944297,123700
11.95274922563915,124100
11.990640011835332,124500
12.028530798031513,124900
12.066421584227694,125300
12.104312370423875,125700
12.142203156620056,126100
12.180093942816237,126500
12.217984729012418,126900
12.255875515208599,127300
12.29376630140478,127700
12.331657087600961,128100
12.369547873797142,128500
12.407438659993323,128900
12.445329446189504,129300
12.483220232385685,129700
12.521111018581866,130100
12.559001804778047,130500
12.596892590974228,130900
12.63478337717041,131300
12.67267416336659,131700
12.710564949562771,132100
12.748455735758952,132500
12.786346521955133,132900
12.824237308151314,133300
12.862128094347495,133700
12.900018880543676,134100
12.937909666739857,134500
12.975800452936038,134900
13.01369123913222,135300
13.0515820253284,135700
13.089472811524582,136100
13.127363597720763,136500
13.165254383916944,136900
13.203145170113125,137300
13.241035956309306,137700
13.278926742505487,138100
13.316817528701668,138500
13.354708314897849,138900
13.39259910109403,139300
13.43048988729021,139700
13.468380673486392,140100
13.506271459682573,140500
13.544162245878754,140900
13.582053032074935,141300
13.619943818271116,141700
13.657834604467297,142100
13.695725390663478,142500
13.733616176859659,142900
13.77150696305584,143300
13.809397749252021,143700
13.847288535448202,144100
13.885179321644383,144500
13.923070107840564,144900
13.960960894036745,145300
13.998851680232926,145700
14.036742466429107,146100
14.074633252625288,146500
14.11252403882147,146900
14.15041482501765,147300
14.188305611213831,147700
14.226196397410012,148100
14.264087183606193,148500
14.301977969802374,148900
14.339868755998555,149300
14.377759542194736,149700
14.415650328390917,150100
14.453541114587098,150500
14.49143190078328,150900
14.52932268697946,151300
14.567213473175642,151700
14.605104259371823,152100
14.642995045568004,152500
14.680885831764185,152900
14.718776617960366,153300
14.756667404156547,153700
14.794558190352728,154100
14.832448976548909,154500
14.87033976274509,154900
14.90823054894127,155300
14.939393155874605,155600
14.977283942070786,156000
15.015174728266967,156400
15.053065514463148,156800
15.090956300659329,157200
15.12884708685551,157600
15.16673787305169,158000
15.204628659247872,158400
15.242519445444053,158800
15.280410231640234,159200
15.318301017836415,159600
15.356191804032596,160000
15.394082590228777,160400
15.431973376424958,160800
15.469864162621139,161200
15.50775494881732,161600
15.545645735013501,162000
15.583536521209682,162400
15.621427307405863,162800
15.659318093602044,163200
15.697208879798225,163600
15.735099665994406,164000
15.772990452190587,164400
15.810881238386768,164800
15.84877202458295,165200
15.88666281077913,165600
15.924553596975311,166000
15.962444383171492,166400
16.000335169367673,166800
16.038225955563853,167200
16.076116741760032,167600
16.11400752795621,168000
16.15189831415239,168400
16.18978910034857,168800
16.22767988654475,169200
16.265570672740928,169600
16.303461458937107,170000
16.341352245133287,170400
16.379243031329466,170800
16.417133817525645,171200
16.455024603721824,171600
16.492915389918004,172000
16.530806176114183,172400
16.568696962310362,172800
16.60658774850654,173200
16.64447853470272,173600
16.6823693208989,174000
16.72026010709508,174400
16.75815089329126,174800
16.796041679487438,175200
16.833932465683617,175600
16.871823251879796,176000
16.909714038075975,176400
16.947604824272155,176800
16.985495610468334,177200
17.023386396664513,177600
17.061277182860692,178000
17.09916796905687,178400
17.13705875525305,178800
17.17494954144923,179200
17.21284032764541,179600
17.25073111384159,180000
17.288621900037768,180400
17.326512686233947,180800
17.364403472430126,181200
17.402294258626306,181600
17.440185044822485,182000
17.478075831018664,182400
17.515966617214843,182800
17.553857403411023,183200
17.591748189607202,183600
17.62963897580338,184000
17.66752976199956,184400
17.70542054819574,184800
17.74331133439192,185200
17.781202120588098,185600
17.819092906784277,186000
17.856983692980457,186400
17.894874479176636,186800
17.932765265372815,187200
17.970656051568994,187600
18.008546837765174,188000
18.046437623961353,188400
18.084328410157532,188800
18.12221919635371,189200
18.16010998254989,189600
18.19800076874607,190000
18.23589155494225,190400
18.27378234113843,190800
18.311673127334608,191200
18.349563913530787,191600
18.387454699726966,192000
18.425345485923145,192400
18.463236272119325,192800
18.501127058315504,193200
18.539017844511683,193600
18.576908630707862,194000
18.61479941690404,194400
18.65269020310022,194800
18.6905809892964,195200
18.72847177549258,195600
18.76636256168876,196000
18.804253347884938,196400
18.842144134081117,196800
18.880034920277296,197200
18.917925706473476,197600
18.955816492669655,198000
18.993707278865834,198400
19.031598065062013,198800
19.069488851258193,199200
19.107379637454372,199600
19.14527042365055,200000
19.18316120984673,200400
19.22105199604291,200800
19.25894278223909,201200
19.296833568435268,201600
19.334724354631447,202000
