Time (sec),throughput
0.0,0
0.0499396460541313,37
0.10027886266166369,111
0.15250444019569717,222
0.21837946542045608,370
0.27334859040896137,555
0.32599462131164547,777
0.3702888107145204,1036
0.42398782190004825,1332
0.45942312532754276,1665
0.5143398559095403,2035
0.585611665762387,2442
0.644810663944141,2886
0.7076247153284099,3367
0.7626541141252097,3885
0.8173025417617525,4440
0.8797655330232528,5032
0.9435427238372085,5661
1.012676686268442,6327
1.0817795207195429,7030
1.1519846449951803,7770
1.2224770012708175,8522
1.2957446216554875,9286
1.376386066040158,10062
1.4465911903157953,10802
1.5296496134614908,11590
1.6139489326071863,12390
1.6976062357528818,13202
1.780760373646243,14026
1.865948367539604,14862
1.9517388894329655,15710
2.0386559090728285,16570
2.125665600712691,17442
2.2118141961619515,18326
2.300183463611212,19222
2.3875440910604726,20130
2.4753540389249395,21050
2.5643905467894066,21982
2.6533749586538735,22926
2.7446005547913357,23882
2.8388700549287984,24850
2.9375230248243485,25830
3.0361759947198985,26810
3.1348289646154486,27790
3.2334819345109986,28770
3.3321349044065487,29750
3.4307878743020987,30730
3.529440844197649,31710
3.628093814093199,32690
3.726746783988749,33670
3.825399753884299,34650
3.924052723779849,35630
4.022705693675399,36610
4.121358663570949,37590
4.220011633466499,38570
4.318664603362049,39550
4.417317573257599,40530
4.515970543153149,41510
4.614623513048699,42490
4.7132764829442495,43470
4.8119294528398,44450
4.91058242273535,45430
5.0092353926309,46410
5.10788836252645,47390
5.206541332422,48370
5.30519430231755,49350
5.4038472722131,50330
5.50250024210865,51310
5.6011532120042,52290
5.69980618189975,53270
5.7984591517953,54250
5.89711212169085,55230
5.9957650915864,56210
6.09441806148195,57190
6.1930710313775,58170
6.29172400127305,59150
6.3903769711686005,60130
6.4890299410641505,61110
6.587682910959701,62090
6.686335880855251,63070
6.784988850750801,64050
6.883641820646351,65030
6.982294790541901,66010
7.080947760437451,66990
7.179600730333001,67970
7.278253700228551,68950
7.376906670124101,69930
7.475559640019651,70910
7.574212609915201,71890
7.672865579810751,72870
7.771518549706301,73850
7.870171519601851,74830
7.968824489497401,75810
8.06747745939295,76790
8.1661304292885,77770
8.26478339918405,78750
8.3634363690796,79730
8.46208933897515,80710
8.5607423088707,81690
8.659395278766251,82670
8.758048248661801,83650
8.856701218557351,84630
8.955354188452901,85610
9.054007158348451,86590
9.152660128244001,87570
9.251313098139551,88550
9.349966068035101,89530
9.448619037930651,90510
9.547272007826201,91490
9.645924977721752,92470
9.744577947617302,93450
9.843230917512852,94430
9.941883887408402,95410
10.040536857303952,96390
10.139189827199502,97370
10.237842797095052,98350
10.336495766990602,99330
10.435148736886152,100310
10.533801706781702,101290
10.632454676677252,102270
10.731107646572802,103250
10.829760616468352,104230
10.928413586363902,105210
11.027066556259452,106190
11.125719526155002,107170
11.224372496050552,108150
11.323025465946102,109130
11.421678435841653,110110
11.520331405737203,111090
11.618984375632753,112070
11.717637345528303,113050
11.816290315423853,114030
11.914943285319403,115010
12.013596255214953,115990
12.112249225110503,116970
12.210902195006053,117950
12.309555164901603,118930
12.408208134797153,119910
12.506861104692703,120890
12.605514074588253,121870
12.704167044483803,122850
12.802820014379353,123830
12.901472984274903,124810
13.000125954170453,125790
13.098778924066004,126770
13.197431893961554,127750
13.296084863857104,128730
13.394737833752654,129710
13.493390803648204,130690
13.592043773543754,131670
13.690696743439304,132650
13.789349713334854,133630
13.888002683230404,134610
13.986655653125954,135590
14.085308623021504,136570
14.183961592917054,137550
14.282614562812604,138530
14.381267532708154,139510
14.479920502603704,140490
14.578573472499254,141470
14.677226442394804,142450
14.775879412290355,143430
14.874532382185905,144410
14.973185352081455,145390
15.071838321977005,146370
15.170491291872555,147350
15.269144261768105,148330
15.367797231663655,149310
15.466450201559205,150290
15.565103171454755,151270
15.663756141350305,152250
15.762409111245855,153230
15.861062081141405,154210
15.959715051036955,155190
16.058368020932505,156170
16.157020990828055,157150
16.255673960723605,158130
16.354326930619155,159110
16.452979900514705,160090
16.551632870410256,161070
16.650285840305806,162050
16.748938810201356,163030
16.847591780096906,164010
16.946244749992456,164990
17.044897719888006,165970
17.143550689783556,166950
17.242203659679106,167930
17.340856629574656,168910
17.439509599470206,169890
17.538162569365756,170870
17.636815539261306,171850
17.735468509156856,172830
17.834121479052406,173810
17.932774448947956,174790
18.031427418843506,175770
18.130080388739056,176750
18.228733358634607,177730
18.327386328530157,178710
18.426039298425707,179690
18.524692268321257,180670
18.623345238216807,181650
18.721998208112357,182630
18.820651178007907,183610
18.919304147903457,184590
19.017957117799007,185570
19.116610087694557,186550
19.215263057590107,187530
19.313916027485657,188510
19.412568997381207,189490
19.511221967276757,190470
19.609874937172307,191450
19.708527907067857,192430
19.807180876963407,193410
19.905833846858958,194390
20.004486816754508,195370
20.103139786650058,196350
20.201792756545608,197330
