Time (sec),throughput
0.0,0
0.04013025542903822,30
0.07775736777532556,90
0.11674884660295422,180
0.16645964118931783,300
0.22136986747568876,450
0.2657162164314666,630
0.2987683218807506,840
0.3436093209794736,1080
0.3812810269296799,1350
0.43378085100003555,1650
0.46462962113336886,1980
0.4959926760667022,2340
0.5533200879984015,2730
0.6063010636319776,3150
0.6551268396404138,3600
0.7065776970616622,4080
0.7515897889278461,4590
0.8078814485643891,5130
0.8640312878258893,5700
0.9273766144068827,6300
0.990510612987876,6910
1.0541504675688695,7530
1.1179276583828253,8160
1.1812729849638186,8760
1.2461995197777744,9400
1.3131558785917303,10050
1.3810519210229641,10710
1.4501858834541976,11380
1.5187953978854312,12060
1.587856120336532,12750
1.6569589547876329,13450
1.7254429412387335,14160
1.7951652316898343,14880
1.8660967559654718,15610
1.9363018802411092,16350
2.0067942365167464,17100
2.0780670409014164,17860
2.1587084852860867,18630
2.241956425670757,19410
2.325014848816452,20200
2.4093141679621475,21000
2.493613487107843,21800
2.577912806253538,22600
2.6622121253992335,23400
2.746511444544929,24200
2.830810763690624,25000
2.9151100828363194,25800
2.9994094019820148,26600
3.08370872112771,27400
3.1680080402734054,28200
3.2523073594191008,29000
3.336606678564796,29800
3.4209059977104914,30600
3.5052053168561867,31400
3.589504636001882,32200
3.6738039551475774,33000
3.7581032742932727,33800
3.842402593438968,34600
3.9267019125846634,35400
4.011001231730359,36200
4.095300550876054,37000
4.179599870021749,37800
4.263899189167445,38600
4.34819850831314,39400
4.432497827458835,40200
4.516797146604531,41000
4.601096465750226,41800
4.685395784895921,42600
4.769695104041617,43400
4.853994423187312,44200
4.938293742333007,45000
5.022593061478703,45800
5.106892380624398,46600
5.191191699770093,47400
5.275491018915789,48200
5.359790338061484,49000
5.444089657207179,49800
5.528388976352875,50600
5.61268829549857,51400
5.696987614644265,52200
5.781286933789961,53000
5.865586252935656,53800
5.949885572081351,54600
6.034184891227047,55400
6.118484210372742,56200
6.202783529518437,57000
6.287082848664133,57800
6.371382167809828,58600
6.455681486955523,59400
6.539980806101219,60200
6.624280125246914,61000
6.708579444392609,61800
6.7928787635383046,62600
6.877178082684,63400
6.961477401829695,64200
7.0457767209753905,65000
7.130076040121086,65800
7.214375359266781,66600
7.2777206858477745,67200
7.36202000499347,68000
7.446319324139165,68800
7.5306186432848605,69600
7.614917962430556,70400
7.699217281576251,71200
7.7835166007219465,72000
7.867815919867642,72800
7.952115239013337,73600
8.036414558159032,74400
8.120713877304729,75200
8.205013196450425,76000
8.289312515596121,76800
8.373611834741817,77600
8.457911153887514,78400
8.54221047303321,79200
8.626509792178906,80000
8.710809111324602,80800
8.795108430470298,81600
8.879407749615995,82400
8.96370706876169,83200
9.048006387907387,84000
9.132305707053083,84800
9.21660502619878,85600
9.300904345344476,86400
