Time (sec),throughput
0.0,0
0.027779851760919804,18
0.04989948699174174,54
0.06826382060173472,108
0.0980548088328008,180
0.11688294217628754,270
0.14942931236241658,378
0.17663517287429853,504
0.21455357093970628,648
0.24669599295892103,810
0.266335349758005,990
0.2876998459448077,1188
0.30948546773398855,1404
0.3355736613015704,1638
0.3590508346349037,1890
0.38915419676823715,2160
0.42234650074390373,2448
0.4537861636772371,2754
0.48760981240323253,3078
0.5187474401365658,3420
0.5502543926698992,3780
0.5823313228032324,4146
0.6143815585365657,4518
0.647279672669899,4896
0.6835881746338854,5280
0.7199888999672187,5670
0.7577704701005519,6066
0.7892774226338852,6426
0.8276923880300661,6828
0.8661607613633993,7236
0.9090504987072552,7650
0.9513788280511112,8070
0.990731798951624,8496
1.0302046278577992,8928
1.0699716379911326,9366
1.110257560124466,9810
1.1542224744190286,10260
1.1947706916388898,10716
1.2352215558184048,11178
1.2759955367979199,11646
1.3172075364776934,12120
1.3622730086148154,12600
1.4073384807519373,13080
1.4524039528890593,13560
1.4974694250261813,14040
1.5425348971633033,14520
1.5876003693004253,15000
1.6326658414375472,15480
1.6777313135746692,15960
1.7227967857117912,16440
1.7678622578489132,16920
1.8129277299860351,17400
1.857993202123157,17880
1.903058674260279,18360
1.948124146397401,18840
1.993189618534523,19320
2.038255090671645,19800
2.0833205628087668,20280
2.1283860349458887,20760
2.1734515070830107,21240
2.2185169792201327,21720
2.2635824513572547,22200
2.3086479234943766,22680
2.3537133956314986,23160
2.3987788677686206,23640
2.4438443399057426,24120
2.4889098120428645,24600
2.5339752841799865,25080
2.5790407563171085,25560
2.6241062284542305,26040
2.6691717005913524,26520
2.7142371727284744,27000
2.7593026448655964,27480
2.8043681170027184,27960
2.8494335891398404,28440
2.8944990612769623,28920
2.9395645334140843,29400
2.9846300055512063,29880
3.0296954776883283,30360
3.0747609498254502,30840
3.119826421962572,31320
3.164891894099694,31800
3.209957366236816,32280
3.255022838373938,32760
3.30008831051106,33240
3.345153782648182,33720
3.390219254785304,34200
3.435284726922426,34680
3.480350199059548,35160
3.52541567119667,35640
3.570481143333792,36120
3.615546615470914,36600
3.660612087608036,37080
3.705677559745158,37560
3.75074303188228,38040
3.795808504019402,38520
3.840873976156524,39000
3.885939448293646,39480
3.9310049204307678,39960
3.9760703925678897,40440
4.021135864705012,40920
4.066201336842133,41400
4.111266808979255,41880
4.156332281116376,42360
4.201397753253498,42840
4.246463225390619,43320
4.291528697527741,43800
4.336594169664862,44280
4.381659641801984,44760
4.4267251139391055,45240
4.471790586076227,45720
4.516856058213349,46200
4.56192153035047,46680
4.606987002487592,47160
4.652052474624713,47640
4.697117946761835,48120
4.742183418898956,48600
4.787248891036078,49080
4.832314363173199,49560
4.877379835310321,50040
4.922445307447442,50520
4.967510779584564,51000
5.012576251721685,51480
5.057641723858807,51960
5.1027071959959285,52440
5.14777266813305,52920
5.1928381402701715,53400
5.237903612407293,53880
5.282969084544415,54360
5.328034556681536,54840
5.373100028818658,55320
5.418165500955779,55800
5.463230973092901,56280
5.508296445230022,56760
5.553361917367144,57240
5.598427389504265,57720
5.643492861641387,58200
5.688558333778508,58680
5.73362380591563,59160
5.7786892780527515,59640
5.823754750189873,60120
5.8688202223269945,60600
5.913885694464116,61080
5.958951166601238,61560
6.004016638738359,62040
6.049082110875481,62520
6.094147583012602,63000
6.139213055149724,63480
6.184278527286845,63960
6.229343999423967,64440
6.2608509519573,64800
6.305916424094422,65280
6.337423376627755,65640
6.3824888487648765,66120
6.427554320901998,66600
6.47261979303912,67080
6.517685265176241,67560
6.562750737313363,68040
6.607816209450484,68520
6.652881681587606,69000
6.697947153724727,69480
6.743012625861849,69960
6.78807809799897,70440
6.833143570136092,70920
6.878209042273213,71400
6.923274514410335,71880
6.9683399865474565,72360
7.013405458684578,72840
7.0584709308216995,73320
7.103536402958821,73800
7.148601875095943,74280
7.193667347233064,74760
7.238732819370186,75240
7.283798291507307,75720
7.328863763644429,76200
7.37392923578155,76680
7.418994707918672,77160
7.464060180055793,77640
7.509125652192915,78120
7.554191124330036,78600
7.599256596467158,79080
7.644322068604279,79560
7.689387540741401,80040
7.7344530128785225,80520
7.779518485015644,81000
7.824583957152766,81480
7.869649429289887,81960
7.914714901427009,82440
7.95978037356413,82920
8.004845845701253,83400
8.049911317838374,83880
8.094976789975496,84360
8.140042262112617,84840
8.185107734249739,85320
8.23017320638686,85800
8.275238678523982,86280
8.320304150661103,86760
8.365369622798225,87240
8.410435094935346,87720
8.455500567072468,88200
8.50056603920959,88680
8.545631511346711,89160
8.590696983483832,89640
8.635762455620954,90120
8.680827927758076,90600
8.725893399895197,91080
8.770958872032319,91560
8.81602434416944,92040
8.861089816306562,92520
8.906155288443683,93000
8.951220760580805,93480
8.996286232717926,93960
9.041351704855048,94440
9.08641717699217,94920
9.13148264912929,95400
9.176548121266412,95880
9.221613593403534,96360
9.266679065540655,96840
9.311744537677777,97320
9.356810009814899,97800
9.40187548195202,98280
9.446940954089142,98760
9.492006426226263,99240
9.537071898363385,99720
9.582137370500506,100200
9.627202842637628,100680
9.67226831477475,101160
9.71733378691187,101640
9.762399259048992,102120
9.807464731186114,102600
9.852530203323235,103080
9.897595675460357,103560
9.942661147597478,104040
9.974168100130811,104400
10.019233572267932,104880
10.064299044405054,105360
10.109364516542175,105840
10.154429988679297,106320
10.199495460816419,106800
10.24456093295354,107280
10.289626405090662,107760
10.334691877227783,108240
10.379757349364905,108720
10.424822821502026,109200
10.469888293639148,109680
10.51495376577627,110160
10.56001923791339,110640
10.605084710050512,111120
10.650150182187634,111600
10.695215654324755,112080
10.740281126461877,112560
10.785346598598998,113040
10.83041207073612,113520
10.875477542873242,114000
10.920543015010363,114480
10.965608487147485,114960
11.010673959284606,115440
11.055739431421728,115920
11.10080490355885,116400
11.14587037569597,116880
11.190935847833092,117360
11.236001319970214,117840
11.281066792107335,118320
11.326132264244457,118800
11.371197736381578,119280
11.4162632085187,119760
11.461328680655821,120240
11.506394152792943,120720
