Time (sec),throughput
0.0,0
0.030732148087886497,22
0.0567953762916353,66
0.08726558717327111,132
0.1152002324167404,220
0.1515349890349349,330
0.19611389701341156,462
0.22644618414177262,616
0.26459812871093175,792
0.2876890043448077,990
0.31418864484910247,1210
0.34576967659569297,1452
0.37398984497946747,1716
0.4126792872152359,2002
0.4441189501485693,2310
0.4750313618819026,2640
0.5090290907854393,2992
0.5410667953187727,3366
0.5788320326521059,3762
0.621071657995962,4180
0.6608386681292955,4620
0.7046801520238583,5067
0.7451002412437194,5521
0.7855351950232344,5982
0.8262883376027496,6450
0.8675003372825232,6925
0.9125070766196451,7407
0.9529311219945623,7896
0.9934406834143974,8392
1.0338478287628454,8895
1.0789318694290293,9405
1.1269480380952133,9922
1.1768539155613973,10446
1.2325270471979404,10977
1.2888187068344834,11515
1.3442450544710265,12060
1.3996714021075696,12612
1.4543198297441124,13171
1.5097211570056126,13737
1.5658709962671127,14310
1.6265074595286126,14890
1.6871439227901126,15470
1.7477803860516126,16050
1.8084168493131125,16630
1.8690533125746125,17210
1.9296897758361125,17790
1.9903262390976124,18370
2.0509627023591124,18950
2.1115991656206123,19530
2.1722356288821123,20110
2.2328720921436123,20690
2.2935085554051122,21270
2.354145018666612,21850
2.414781481928112,22430
2.475417945189612,23010
2.536054408451112,23590
2.596690871712612,24170
2.657327334974112,24750
2.717963798235612,25330
2.778600261497112,25910
2.839236724758612,26490
2.899873188020112,27070
2.960509651281612,27650
3.0211461145431118,28230
3.0817825778046117,28810
3.1424190410661117,29390
3.2030555043276117,29970
3.2636919675891116,30550
3.3243284308506116,31130
3.3849648941121115,31710
3.4456013573736115,32290
3.5062378206351115,32870
3.5668742838966114,33450
3.6275107471581114,34030
3.6881472104196114,34610
3.7487836736811113,35190
3.8094201369426113,35770
3.8700566002041112,36350
3.930693063465611,36930
3.991329526727111,37510
4.051965989988611,38090
4.112602453250111,38670
4.173238916511611,39250
4.233875379773111,39830
4.294511843034611,40410
4.355148306296111,40990
4.415784769557611,41570
4.476421232819111,42150
4.537057696080611,42730
4.597694159342111,43310
4.658330622603611,43890
4.718967085865111,44470
4.779603549126611,45050
4.840240012388111,45630
4.900876475649611,46210
4.961512938911111,46790
5.0221494021726105,47370
5.0827858654341105,47950
5.1434223286956104,48530
5.20405879195711,49110
5.26469525521861,49690
5.32533171848011,50270
5.38596818174161,50850
5.44660464500311,51430
5.50724110826461,52010
5.56787757152611,52590
5.62851403478761,53170
5.68915049804911,53750
5.74978696131061,54330
5.81042342457211,54910
5.87105988783361,55490
5.93169635109511,56070
5.99233281435661,56650
6.05296927761811,57230
6.11360574087961,57810
6.17424220414111,58390
6.23487866740261,58970
6.29551513066411,59550
6.35615159392561,60130
6.41678805718711,60710
6.47742452044861,61290
6.53806098371011,61870
6.5986974469716095,62450
6.6593339102331095,63030
6.7199703734946095,63610
6.780606836756109,64190
6.841243300017609,64770
6.901879763279109,65350
6.962516226540609,65930
7.023152689802109,66510
7.083789153063609,67090
7.144425616325109,67670
7.205062079586609,68250
7.265698542848109,68830
7.326335006109609,69410
7.386971469371109,69990
7.447607932632609,70570
7.508244395894109,71150
7.568880859155609,71730
7.629517322417109,72310
7.690153785678609,72890
7.750790248940109,73470
7.811426712201609,74050
7.872063175463109,74630
7.932699638724609,75210
7.993336101986109,75790
8.053972565247609,76370
8.11460902850911,76950
8.17524549177061,77530
8.235881955032111,78110
8.296518418293612,78690
8.357154881555113,79270
8.417791344816614,79850
8.478427808078115,80430
8.539064271339615,81010
8.599700734601116,81590
8.660337197862617,82170
8.720973661124118,82750
8.781610124385619,83330
8.84224658764712,83910
8.90288305090862,84490
8.963519514170121,85070
9.024155977431622,85650
9.084792440693123,86230
9.145428903954624,86810
9.206065367216125,87390
9.266701830477626,87970
9.327338293739126,88550
9.387974757000627,89130
9.448611220262128,89710
9.509247683523629,90290
9.56988414678513,90870
