Time (sec),throughput
0.0,0
0.012261001474022752,3
0.022966144791264628,9
0.03388726699345421,18
0.04482350018719978,30
0.05580119940712332,45
0.06714448077608326,63
0.07849535583751042,84
0.08987553960046832,108
0.10163869322947884,135
0.11340738054469728,165
0.12541009416335688,198
0.13741278622989178,234
0.14941573696015265,273
0.16119280267955063,315
0.17309953894239316,360
0.18505802578370448,408
0.19713751949678648,459
0.20924812461601053,513
0.22180634280125885,570
0.23439329294574526,630
0.24698686267586334,691
0.25958153412989576,753
0.27216848427438217,813
0.2847623214201749,876
0.2980787207515726,940
0.3114835439961018,1005
0.3249250856884576,1071
0.33834583555340075,1138
0.3518024466092952,1206
0.36529308182229825,1275
0.37879174471861343,1345
0.3922931332466175,1416
0.4057981504013207,1488
0.4197223093700588,1561
0.4336375612731658,1635
0.4475674937701846,1710
0.46150259927387915,1786
0.47543773959757923,1863
0.48937427319478416,1941
0.5033155846361286,2020
0.51814683559876,2100
0.5329780865613913,2180
0.5478093375240227,2260
0.5626405884866541,2340
0.5774718394492855,2420
0.5923030904119169,2500
0.6071343413745482,2580
0.6219655923371796,2660
0.636796843299811,2740
0.6516280942624424,2820
0.6664593452250738,2900
0.6812905961877052,2980
0.6961218471503365,3060
0.7109530981129679,3140
0.7257843490755993,3220
0.7406156000382307,3300
0.7554468510008621,3380
0.7702781019634934,3460
0.7851093529261248,3540
0.7999406038887562,3620
0.8125275540332426,3680
0.827358804995874,3760
0.8421900559585054,3840
0.8570213069211368,3920
0.8718525578837681,4000
0.8866838088463995,4080
0.9015150598090309,4160
0.9163463107716623,4240
0.9289332609161487,4300
0.9437645118787801,4380
0.9585957628414115,4460
0.9734270138040428,4540
0.9882582647666742,4620
1.0030895157293056,4700
1.017920766691937,4780
1.0327520176545684,4860
1.0475832686171997,4940
1.0624145195798311,5020
1.0772457705424625,5100
1.092077021505094,5180
1.1069082724677253,5260
1.1217395234303567,5340
1.136570774392988,5420
1.1514020253556194,5500
1.1662332763182508,5580
1.1810645272808822,5660
1.1958957782435136,5740
1.210727029206145,5820
1.2255582801687763,5900
1.2403895311314077,5980
1.255220782094039,6060
1.2700520330566705,6140
1.2848832840193019,6220
1.2997145349819332,6300
1.3145457859445646,6380
1.329377036907196,6460
1.3442082878698274,6540
1.3590395388324588,6620
1.3738707897950901,6700
1.3887020407577215,6780
1.403533291720353,6860
1.4183645426829843,6940
1.4331957936456157,7020
1.448027044608247,7100
1.4628582955708784,7180
1.4776895465335098,7260
1.4925207974961412,7340
1.5073520484587726,7420
1.522183299421404,7500
1.5370145503840353,7580
1.5518458013466667,7660
1.566677052309298,7740
1.5815083032719295,7820
1.5963395542345609,7900
1.6111708051971922,7980
1.6260020561598236,8060
1.640833307122455,8140
1.6556645580850864,8220
1.6704958090477178,8300
1.6853270600103492,8380
1.7001583109729805,8460
1.714989561935612,8540
1.7298208128982433,8620
1.7446520638608747,8700
1.759483314823506,8780
1.7743145657861374,8860
1.7891458167487688,8940
1.8039770677114002,9020
1.8188083186740316,9100
1.833639569636663,9180
1.8484708205992944,9260
1.8633020715619257,9340
1.8781333225245571,9420
1.8929645734871885,9500
1.9077958244498199,9580
1.9226270754124513,9660
1.9374583263750826,9740
1.952289577337714,9820
1.9671208283003454,9900
1.9819520792629768,9980
1.9967833302256082,10060
2.0116145811882395,10140
2.0264458321508707,10220
2.041277083113502,10300
2.056108334076133,10380
2.070939585038764,10460
2.0857708360013953,10540
2.1006020869640265,10620
2.1154333379266577,10700
2.130264588889289,10780
2.14509583985192,10860
2.159927090814551,10940
2.1747583417771823,11020
2.1895895927398135,11100
2.2044208437024446,11180
2.219252094665076,11260
2.234083345627707,11340
2.248914596590338,11420
2.2637458475529693,11500
2.2785770985156004,11580
2.2934083494782316,11660
2.3082396004408627,11740
2.323070851403494,11820
2.337902102366125,11900
2.352733353328756,11980
2.3675646042913874,12060
2.3823958552540185,12140
2.3972271062166497,12220
2.412058357179281,12300
2.426889608141912,12380
2.441720859104543,12460
2.4565521100671743,12540
2.4713833610298055,12620
2.4862146119924367,12700
2.501045862955068,12780
2.515877113917699,12860
2.53070836488033,12940
2.5455396158429613,13020
2.5603708668055924,13100
2.5752021177682236,13180
2.5900333687308548,13260
2.604864619693486,13340
2.619695870656117,13420
2.6345271216187482,13500
2.6493583725813794,13580
2.6641896235440106,13660
2.6790208745066417,13740
2.693852125469273,13820
2.708683376431904,13900
2.723514627394535,13980
2.7383458783571664,14060
2.7531771293197975,14140
2.7680083802824287,14220
2.78283963124506,14300
2.797670882207691,14380
2.812502133170322,14460
2.8273333841329533,14540
2.8421646350955845,14620
2.8569958860582156,14700
2.871827137020847,14780
2.886658387983478,14860
2.901489638946109,14940
2.9163208899087403,15020
2.9311521408713714,15100
2.9459833918340026,15180
2.9608146427966338,15260
2.975645893759265,15340
2.990477144721896,15420
3.0053083956845272,15500
3.0201396466471584,15580
3.0349708976097896,15660
3.0498021485724207,15740
3.064633399535052,15820
3.079464650497683,15900
3.094295901460314,15980
3.1091271524229454,16060
3.1239584033855765,16140
3.1387896543482077,16220
3.153620905310839,16300
3.16845215627347,16380
3.183283407236101,16460
3.1981146581987323,16540
3.2129459091613635,16620
3.2277771601239946,16700
3.242608411086626,16780
3.257439662049257,16860
3.272270913011888,16940
3.2871021639745193,17020
3.3019334149371504,17100
3.3167646658997816,17180
3.3315959168624127,17260
3.346427167825044,17340
3.361258418787675,17420
3.376089669750306,17500
3.3909209207129374,17580
3.4057521716755685,17660
3.4205834226381997,17740
3.435414673600831,17820
3.450245924563462,17900
3.465077175526093,17980
3.4799084264887243,18060
3.4947396774513555,18140
3.5095709284139867,18220
3.524402179376618,18300
3.539233430339249,18380
3.55406468130188,18460
3.5688959322645113,18540
3.5837271832271425,18620
3.5985584341897736,18700
3.6133896851524048,18780
3.628220936115036,18860
3.643052187077667,18940
3.6578834380402983,19020
3.6727146890029294,19100
3.6875459399655606,19180
3.7023771909281917,19260
3.717208441890823,19340
3.732039692853454,19420
3.746870943816085,19500
3.7617021947787164,19580
3.7765334457413475,19660
3.7913646967039787,19740
3.80619594766661,19820
3.821027198629241,19900
3.835858449591872,19980
3.8506897005545033,20060
3.8655209515171345,20140
3.8803522024797656,20220
3.895183453442397,20300
3.910014704405028,20380
3.924845955367659,20460
3.9396772063302903,20540
3.9545084572929214,20620
3.9693397082555526,20700
3.9841709592181838,20780
3.999002210180815,20860
4.013833461143446,20940
4.028664712106077,21020
4.043495963068708,21100
4.05832721403134,21180
4.073158464993971,21260
4.087989715956602,21340
4.102820966919233,21420
4.117652217881864,21500
4.132483468844495,21580
4.1473147198071265,21660
4.162145970769758,21740
4.176977221732389,21820
4.19180847269502,21900
4.206639723657651,21980
4.221470974620282,22060
4.2363022255829135,22140
4.251133476545545,22220
4.265964727508176,22300
4.280795978470807,22380
4.295627229433438,22460
4.310458480396069,22540
4.3252897313587,22620
4.340120982321332,22700
4.354952233283963,22780
4.369783484246594,22860
4.384614735209225,22940
4.399445986171856,23020
4.414277237134487,23100
4.4291084880971185,23180
4.44393973905975,23260
4.458770990022381,23340
4.473602240985012,23420
4.488433491947643,23500
4.503264742910274,23580
4.5180959938729055,23660
4.532927244835537,23740
4.547758495798168,23820
4.562589746760799,23900
4.57742099772343,23980
4.592252248686061,24060
4.6070834996486925,24140
4.621914750611324,24220
4.636746001573955,24300
4.651577252536586,24380
4.666408503499217,24460
4.681239754461848,24540
4.696071005424479,24620
4.710902256387111,24700
4.725733507349742,24780
4.740564758312373,24860
4.755396009275004,24940
4.770227260237635,25020
4.785058511200266,25100
4.7998897621628975,25180
4.814721013125529,25260
4.82955226408816,25340
4.844383515050791,25420
4.859214766013422,25500
4.874046016976053,25580
4.8888772679386845,25660
4.903708518901316,25740
4.918539769863947,25820
4.933371020826578,25900
4.948202271789209,25980
4.96303352275184,26060
4.9778647737144714,26140
4.992696024677103,26220
5.007527275639734,26300
5.022358526602365,26380
5.037189777564996,26460
5.052021028527627,26540
5.066852279490258,26620
5.08168353045289,26700
5.096514781415521,26780
5.111346032378152,26860
5.126177283340783,26940
5.141008534303414,27020
5.155839785266045,27100
5.1706710362286765,27180
5.185502287191308,27260
5.200333538153939,27340
5.21516478911657,27420
5.229996040079201,27500
5.244827291041832,27580
5.2596585420044635,27660
5.274489792967095,27740
5.289321043929726,27820
5.304152294892357,27900
5.318983545854988,27980
5.333814796817619,28060
5.34864604778025,28140
5.363477298742882,28220
5.378308549705513,28300
5.393139800668144,28380
5.407971051630775,28460
5.422802302593406,28540
5.437633553556037,28620
5.4524648045186686,28700
5.4672960554813,28780
5.482127306443931,28860
5.496958557406562,28940
5.511789808369193,29020
5.526621059331824,29100
5.5414523102944555,29180
5.556283561257087,29260
5.571114812219718,29340
5.585946063182349,29420
5.60077731414498,29500
5.615608565107611,29580
5.6304398160702425,29660
5.645271067032874,29740
5.660102317995505,29820
5.674933568958136,29900
5.689764819920767,29980
5.704596070883398,30060
5.719427321846029,30140
5.734258572808661,30220
5.749089823771292,30300
5.763921074733923,30380
5.778752325696554,30460
5.793583576659185,30540
5.808414827621816,30620
5.8232460785844475,30700
5.838077329547079,30780
5.85290858050971,30860
5.867739831472341,30940
5.882571082434972,31020
5.897402333397603,31100
5.9122335843602345,31180
5.927064835322866,31260
5.941896086285497,31340
5.956727337248128,31420
5.971558588210759,31500
5.98638983917339,31580
6.0012210901360215,31660
6.016052341098653,31740
6.028639291243139,31800
6.04347054220577,31880
6.058301793168401,31960
6.0731330441310325,32040
6.087964295093664,32120
6.102795546056295,32200
6.117626797018926,32280
6.132458047981557,32360
6.147289298944188,32440
6.1621205499068195,32520
6.176951800869451,32600
6.191783051832082,32680
6.206614302794713,32760
6.221445553757344,32840
6.236276804719975,32920
6.251108055682606,33000
6.265939306645238,33080
6.280770557607869,33160
6.2956018085705,33240
6.310433059533131,33320
6.325264310495762,33400
6.340095561458393,33480
6.3549268124210245,33560
6.369758063383656,33640
6.384589314346287,33720
6.399420565308918,33800
6.414251816271549,33880
6.42908306723418,33960
