Time (sec),throughput
0.0,0
0.01769788162172884,11
0.031093018487886495,33
0.04565217480186601,66
0.05742221840140947,110
0.07252308208682341,165
0.08735342290660444,231
0.10351880544390825,308
0.11761472781130397,396
0.13202613474463734,495
0.1516757387492206,605
0.1683424235675714,726
0.19628237360007822,858
0.21647138186819626,1001
0.23654740451671935,1155
0.25660111312793243,1320
0.2767900315270163,1496
0.29656314550905394,1683
0.3174739880584109,1881
0.33925915706368814,2090
0.36136998845286905,2310
0.3855544572864066,2533
0.4099168205199441,2759
0.4322245922532775,2988
0.4546171255866109,3220
0.47726597891994427,3455
0.4999362240740966,3693
0.5228973748282489,3934
0.5458757031824013,4178
0.5688546045157347,4425
0.592379931449068,4675
0.6182101816169885,4928
0.644094921384909,5184
0.6745295491528296,5443
0.702698959286163,5705
0.7328662446194965,5970
0.7630600003528298,6238
0.7932537560861632,6509
0.8239405166194966,6783
0.8546476931528301,7060
0.8853935896861636,7340
0.916139486219497,7620
0.9468853827528305,7900
0.977631279286164,8180
1.0083771758194975,8460
1.0391230723528309,8740
1.0698689688861642,9020
1.1006148654194976,9300
1.131360761952831,9580
1.1621066584861643,9860
1.1928525550194977,10140
1.223598451552831,10420
1.2543443480861645,10700
1.2850902446194978,10980
1.3158361411528312,11260
1.3465820376861646,11540
1.377327934219498,11820
1.4080738307528313,12100
1.4388197272861647,12380
1.469565623819498,12660
1.5003115203528314,12940
1.5310574168861648,13220
1.5618033134194982,13500
1.5925492099528316,13780
1.623295106486165,14060
1.6540410030194983,14340
1.6847868995528317,14620
1.715532796086165,14900
1.7462786926194984,15180
1.7770245891528318,15460
1.8077704856861652,15740
1.8385163822194985,16020
1.869262278752832,16300
1.9000081752861653,16580
1.9307540718194987,16860
1.961499968352832,17140
1.9922458648861654,17420
2.0229917614194988,17700
2.053737657952832,17980
2.0844835544861655,18260
2.115229451019499,18540
2.1459753475528323,18820
2.1767212440861656,19100
2.207467140619499,19380
2.2382130371528324,19660
2.2689589336861657,19940
2.299704830219499,20220
2.3304507267528325,20500
2.361196623286166,20780
2.3919425198194992,21060
2.4226884163528326,21340
2.453434312886166,21620
2.4841802094194994,21900
2.5149261059528327,22180
2.545672002486166,22460
2.5764178990194995,22740
2.607163795552833,23020
2.637909692086166,23300
2.6686555886194996,23580
2.699401485152833,23860
2.7301473816861663,24140
2.7608932782194997,24420
2.791639174752833,24700
2.8223850712861664,24980
2.8531309678195,25260
2.883876864352833,25540
