Time (sec),throughput
0.0,0
0.01614416445689142,12
0.02741438341984931,36
0.04070887467317308,72
0.05247916354115107,120
0.0649774847789708,180
0.07837256060034067,252
0.09243660612651951,336
0.10771536672216574,432
0.12238749045549913,540
0.1374270274408708,660
0.15739685158936098,792
0.17758585985747902,936
0.1976618825060021,1092
0.21771559111721517,1260
0.23743759751629911,1440
0.25906102033638134,1632
0.28051099888573827,1836
0.3023125310749191,2052
0.32667489430845664,2280
0.349345139462609,2520
0.37232404079594233,2766
0.39584936772927565,3018
0.42628399549719626,3276
0.45445340563052966,3540
0.4846471613638631,3810
0.5153339218971965,4086
0.5380041670513489,4326
0.5686262235846822,4608
0.6018364091603488,4896
0.632609441693682,5190
0.6552796868478344,5430
0.6864422937811677,5730
0.7179664367145011,6036
0.7495115588478345,6348
0.78369949557383,6666
0.8175790418998254,6990
0.8486246504331587,7320
0.879681382166492,7656
0.9109132050998253,7998
0.9418885608331586,8346
0.9764799793366954,8700
1.0080055174700286,9060
1.040149046003362,9423
1.0723051057366952,9789
1.1044416518700286,10158
1.136578198003362,10530
1.1687399473366953,10905
1.2016974790700286,11283
1.238019638634015,11664
1.2743417981980014,12048
1.3141702297619877,12435
1.350664023895321,12825
1.3885355652286542,13218
1.4264071065619874,13614
1.4642978927581682,14013
1.502767066154349,14415
1.5412545882876822,14820
1.5797421104210154,15228
1.6191027077543487,15639
1.6620811490982046,16053
1.7044494656420606,16470
1.7468177821859165,16890
1.7856024458864292,17311
1.824387109586942,17733
1.8631717732874546,18156
1.9019564369879673,18580
1.9414292286884802,19005
1.980902020388993,19431
2.0203748120895058,19858
2.0598476037900184,20286
2.099340144696194,20715
2.1388326856023694,21145
2.178325226508545,21576
2.2178177674147204,22008
2.2576384363208954,22441
2.2974591052270705,22875
2.3372797741332456,23310
2.3771004430394207,23746
2.416936445172754,24183
2.4567724473060872,24621
2.4882979854394205,24981
2.5198235235727537,25341
2.559659525706087,25780
2.5994955278394203,26220
2.6393315299727536,26660
2.679167532106087,27100
2.71951019663942,27541
2.7593461987727532,27981
2.7996888633060864,28423
2.8400315278394195,28866
2.8803741923727526,29310
2.911899730506086,29670
2.951735732639419,30110
2.995667328533982,30555
3.027192866667315,30915
3.0670288688006484,31355
3.110960464695211,31801
3.154892060589774,32248
3.1988236564843366,32696
3.23865965861767,33136
3.2827527009122326,33585
3.322588703045566,34025
3.3666817453401285,34475
3.406517747473462,34915
3.446353749606795,35355
3.4904467919013578,35806
3.5345398341959204,36258
3.5743758363292537,36698
3.614939963949115,37151
3.655504091568976,37605
3.6953400937023093,38045
3.7351760958356426,38485
3.775012097968976,38925
3.814848100102309,39365
3.8554122277221703,39820
3.8952482298555036,40260
3.935084231988837,40700
3.975648359608698,41156
4.0161976136285595,41613
4.056033615761893,42053
4.096582869781755,42511
4.137132123801616,42970
4.17696812593495,43410
4.216804128068284,43850
4.2566401302016175,44290
4.297189384221479,44750
4.337759365200994,45211
4.378329346180509,45673
4.418165348313843,46113
4.4496908864471765,46473
4.4902608674266915,46936
4.530096869560025,47376
4.569932871693359,47816
4.6104821257132205,48276
4.6510521066927355,48740
4.691601360712597,49200
4.732423354492112,49665
4.7729726085119735,50125
4.812808610645307,50565
4.852644612778641,51005
4.892480614911975,51445
4.932316617045308,51885
4.97286587106517,52345
5.012701873198504,52785
5.052537875331837,53225
5.092373877465171,53665
5.132209879598505,54105
5.172045881731838,54545
5.211881883865172,54985
5.243407421998506,55345
5.28324342413184,55785
5.323079426265173,56225
5.354604964398507,56585
5.395426958178022,57051
5.435262960311356,57491
5.475098962444689,57931
5.514934964578023,58371
5.5554842185978845,58831
5.595320220731218,59271
5.635156222864552,59711
5.674992224997886,60151
5.715541479017747,60611
5.756090733037609,61071
5.7959267351709425,61511
5.835762737304276,61951
5.876311991324138,62411
5.917133985103653,62878
5.957683239123514,63338
5.997519241256848,63778
6.037355243390182,64218
6.077904497410043,64678
6.118726491189558,65146
6.158562493322892,65586
6.1983984954562255,66026
6.239240402335999,66495
6.279076404469333,66935
6.319918311349106,67405
6.360760218228879,67876
6.400596220362213,68316
6.441145474382075,68776
6.480981476515408,69216
6.520817478648742,69656
6.560653480782076,70096
6.601202734801937,70556
6.641038736935271,70996
6.680874739068605,71436
6.7207107412019385,71876
6.760546743335272,72316
6.800382745468606,72756
6.84021874760194,73196
6.880054749735273,73636
6.919890751868607,74076
6.959726754001941,74516
6.9995627561352745,74956
7.039398758268608,75396
7.080240665148382,75868
7.120076667281715,76308
7.160625921301577,76768
7.201175175321438,77228
7.232700713454772,77588
7.272536715588106,78028
7.3123727177214395,78468
7.352921971741301,78928
7.392757973874635,79368
7.433307227894496,79828
7.47314323002783,80268
7.512979232161164,80708
7.535649477315316,80948
7.57548547944865,81388
7.615321481581984,81828
7.655870735601845,82288
7.696419989621707,82748
7.736255991755041,83188
7.776805245774902,83648
7.816641247908236,84088
7.857190501928097,84548
7.898474309607871,85021
7.921144554762024,85261
7.961693808781885,85721
8.002977616461658,86195
8.04352687048152,86655
8.084810678161293,87130
8.125359932181155,87590
8.165195934314488,88030
8.20503193644782,88470
8.244867938581153,88910
8.284703940714486,89350
8.324539942847819,89790
8.36508919686768,90250
8.404925199001013,90690
8.445474453020875,91150
8.485310455154208,91590
8.516835993287541,91950
8.556671995420874,92390
8.596507997554207,92830
8.62803353568754,93190
8.667869537820874,93630
8.707705539954206,94070
8.748254793974068,94530
8.7880907961074,94970
8.828640050127262,95430
8.869189304147124,95890
8.910473111826898,96366
8.95102236584676,96826
8.990858367980092,97266
9.035946931317214,97743
9.067472469450548,98103
9.11256103278767,98581
9.153110286807532,99041
9.192946288940865,99481
9.224471827074199,99841
9.264307829207532,100281
9.304857083227393,100741
9.344693085360726,101181
9.384529087494059,101621
9.416054625627392,101981
9.456603879647254,102441
9.496439881780587,102881
9.54152844511771,103360
9.582077699137571,103820
9.621913701270904,104260
9.661749703404237,104700
9.70158570553757,105140
9.741421707670902,105580
9.781257709804235,106020
9.821806963824097,106480
9.86164296595743,106920
9.902192219977291,107380
9.942028222110624,107820
9.981864224243957,108260
10.02170022637729,108700
10.066788789714412,109180
10.106624791847745,109620
10.151768670384866,110101
10.1916046725182,110541
10.231440674651532,110981
10.271276676784865,111421
10.316420555321987,111903
10.35625655745532,112343
10.396092559588652,112783
10.436641813608514,113243
10.476477815741847,113683
10.51631381787518,114123
10.561457696412301,114606
10.601293698545634,115046
10.641129700678967,115486
10.681678954698828,115946
10.72682283323595,116430
10.766658835369283,116870
10.807208089389144,117330
10.847044091522477,117770
10.887593345542339,118230
10.9281425995622,118690
10.969533172937117,119175
11.00936917507045,119615
11.049205177203783,120055
11.089041179337116,120495
11.130431752712033,120981
11.17182232608695,121468
11.194492571241103,121708
11.235041825260964,122168
11.274877827394297,122608
11.315427081414159,123068
11.35597633543402,123528
11.395812337567353,123968
11.435648339700686,124408
11.475484341834019,124848
11.515320343967351,125288
11.555869597987213,125748
11.596418852007075,126208
11.636254854140407,126648
11.67609085627374,127088
11.715926858407073,127528
11.755762860540406,127968
11.796312114560267,128428
11.8361481166936,128868
11.876697370713462,129328
11.916533372846795,129768
11.956369374980127,130208
11.996918628999989,130668
12.03746788301985,131128
12.077303885153183,131568
12.117139887286516,132008
12.156975889419849,132448
12.198366462794766,132936
12.238202464928099,133376
12.27875171894796,133836
12.319335290722877,134325
12.359918862497794,134815
12.382589107651947,135055
12.414114645785281,135415
12.453950647918614,135855
12.493786650051947,136295
12.53362265218528,136735
12.573458654318612,137175
12.613294656451945,137615
12.653130658585278,138055
12.684656196718612,138415
12.707326441872764,138655
12.747875695892626,139115
12.788424949912487,139575
12.82826095204582,140015
12.868844523820737,140506
12.90868052595407,140946
12.931350771108223,141186
12.971186773241556,141626
13.011022775374888,142066
13.050858777508221,142506
13.090694779641554,142946
13.131244033661416,143406
13.171793287681277,143866
13.21162928981461,144306
13.251465291947943,144746
13.291301294081276,145186
13.331850548101137,145646
13.37168655023447,146086
13.411522552367803,146526
13.451358554501136,146966
13.491194556634468,147406
13.53174381065433,147866
13.571579812787663,148306
13.612129066807524,148766
13.651965068940857,149206
13.69180107107419,149646
13.732350325094052,150106
13.772899579113913,150566
13.812735581247246,151006
13.852571583380579,151446
13.892407585513912,151886
13.932243587647244,152326
13.972079589780577,152766
14.012628843800439,153226
14.0531780978203,153686
14.093014099953633,154126
14.132850102086966,154566
14.173433673861883,155058
14.213269675995216,155498
14.253105678128549,155938
14.292941680261881,156378
14.332777682395214,156818
14.373326936415076,157278
14.413162938548409,157718
14.444688476681742,158078
14.484524478815075,158518
14.524360480948408,158958
14.564969306368242,159451
14.605518560388104,159911
14.637044098521438,160271
14.6775933525413,160731
14.71814260656116,161191
14.758691860581022,161651
14.799300686000857,162145
14.839849940020718,162605
14.879685942154051,163045
14.920294767573886,163540
14.960130769707218,163980
14.999966771840551,164420
15.039802773973884,164860
15.079638776107217,165300
15.11947477824055,165740
15.159310780373882,166180
15.199146782507215,166620
15.238982784640548,167060
15.278818786773881,167500
15.318654788907214,167940
15.350180327040547,168300
15.39001632917388,168740
15.429852331307213,169180
15.469688333440546,169620
15.509524335573879,170060
15.549360337707212,170500
15.589909591727073,170960
15.629745593860406,171400
15.67035441928024,171896
15.710190421413573,172336
15.750026423546906,172776
15.789862425680239,173216
15.829698427813572,173656
15.870247681833433,174116
15.910705038453267,174613
15.9505410405866,175053
15.990377042719933,175493
16.030213044853266,175933
16.0700490469866,176373
16.110598301006462,176833
16.150434303139797,177273
16.19027030527313,177713
16.230106307406466,178153
16.2699423095398,178593
16.310399666159636,179091
16.35023566829297,179531
16.390071670426305,179971
16.43052902704614,180470
16.470986383665977,180970
16.51082238579931,181410
16.55130443674776,181911
16.591140438881094,182351
16.63097644101443,182791
16.670812443147764,183231
16.710648445281098,183671
16.75119769930096,184131
16.791033701434294,184571
16.831582955454156,185031
16.86310849358749,185391
16.90365774760735,185851
16.944207001627213,186311
16.984043003760547,186751
17.024525054708995,187253
17.06436105684233,187693
17.104197058975664,188133
17.135722597108998,188493
17.167248135242332,188853
17.20773018619078,189356
17.247566188324114,189796
17.288048239272563,190300
17.327884241405897,190740
17.36772024353923,191180
17.408269497559093,191640
17.448105499692428,192080
17.487941501825762,192520
17.527777503959097,192960
17.56761350609243,193400
17.607449508225766,193840
17.6472855103591,194280
17.678811048492435,194640
17.719360302512296,195100
17.759909556532158,195560
17.799745558665492,196000
17.839581560798827,196440
17.880722293347276,196945
17.92055829548061,197385
17.96169902802906,197891
18.001535030162394,198331
18.042084284182256,198791
18.08192028631559,199231
18.12306101886404,199738
18.1636102728839,200198
18.203446275017235,200638
18.24328227715057,201078
18.283118279283904,201518
18.32295428141724,201958
18.362790283550574,202398
18.40262628568391,202838
18.442462287817243,203278
18.483011541837104,203738
18.514537079970438,204098
18.5550863339903,204558
18.586611872123633,204918
18.627752604672082,205426
18.667588606805417,205866
18.70742460893875,206306
18.747260611072086,206746
18.76993085622624,206986
18.809766858359573,207426
18.849602860492908,207866
18.889438862626243,208306
18.929274864759577,208746
18.96982411877944,209206
19.01502474184562,209715
19.037694986999774,209955
19.078244241019636,210415
19.11808024315297,210855
19.158629497172832,211315
19.198465499306167,211755
19.2383015014395,212195
19.278850755459363,212655
19.318686757592697,213095
19.358522759726032,213535
19.399072013745894,213995
19.43890801587923,214435
19.47945726989909,214895
19.524657892965273,215405
