Time (sec),throughput
0.0,0
0.022872920274185318,17
0.03747016437821149,51
0.052208930393512445,102
0.0730240039531595,170
0.08806435612760836,255
0.10440755913407841,357
0.1288789468697405,476
0.1582814071155065,612
0.17824304149736295,765
0.20118642234212786,935
0.22090434272416548,1122
0.24229518527352242,1326
0.2664058749070599,1547
0.28905415526121225,1785
0.3148673686291327,2040
0.34503465396246613,2312
0.37826951793813274,2601
0.40972987847146614,2907
0.44355352719746155,3230
0.47469115493079483,3570
0.5056044178641281,3918
0.5401305051676649,4274
0.5722074353009982,4638
0.6042576710343315,5010
0.6353952987676648,5350
0.6683186161009981,5730
0.7080703116649844,6118
0.7458518817983175,6514
0.7842852919944984,6918
0.8235721101278317,7330
0.8659004394716877,7750
0.9052718551722005,8178
0.9450397240783758,8614
0.9853256462117091,9058
1.0293239301062718,9510
1.069774905726133,9970
1.110548886705648,10438
1.1517790495854217,10914
1.1968625249225435,11398
1.2373675302974607,11890
1.2777736357172957,12390
1.318232032265744,12894
1.3593056032141921,13402
1.404480459880376,13914
1.45252239494656,14430
1.500610512412744,14950
1.5505323002789282,15474
1.6005049169451124,16002
1.6561780485816555,16534
1.7118511802181986,17070
1.7681428398547416,17610
1.8244344994912847,18154
1.8798608471278277,18702
1.9352871947643708,19254
1.9899356224009137,19810
2.044584050037457,20370
2.0999853772989567,20934
2.1553867045604567,21502
2.211536543821957,22074
2.2676863830834573,22650
2.3283228463449572,23230
2.388959309606457,23812
2.449595772867957,24392
2.510232236129457,24976
2.572695227390957,25562
2.635158218652457,26150
2.695794681913957,26730
2.758257673175457,27320
2.820720664436957,27912
2.861126769856792,28412
2.9244720964377855,29006
2.987817423018779,29602
3.051162749599772,30200
3.111799212861272,30780
3.172435676122772,31360
3.2357810027037655,31960
3.2761871081236005,32460
3.339989778704594,33062
3.403792449285587,33666
3.444198554705422,34166
3.5080012252864154,34772
3.5718038958674088,35380
3.6349378944484023,35990
3.698071893029396,36602
3.7612058916103894,37216
3.8218423548718894,37796
3.884976353452883,38412
3.9486162080338767,39030
4.0122560626148704,39650
4.075895917195864,40270
4.139535771776858,40891
4.200172235038358,41471
4.263812089619352,42093
4.327451944200345,42716
4.391091798781339,43340
4.454868989595295,43965
4.518646180409251,44591
4.582423371223206,45218
4.646200562037162,45846
4.709977752851118,46475
4.7737549436650735,47105
4.834391406926573,47685
4.898168597740529,48316
4.961945788554485,48948
5.022582251815985,49528
5.08750878662994,50161
5.127914892049775,50661
5.192841426863731,51295
5.257767961677686,51930
5.322694496491642,52566
5.387621031305597,53203
5.452547566119553,53841
5.517474100933509,54480
5.582400635747464,55120
5.64874566656142,55761
5.715090697375376,56403
5.781435728189332,57046
5.846362263003288,57686
5.912707293817244,58330
5.977633828631199,58970
6.043978859445155,59615
6.08438496486499,60115
6.149311499678945,60755
6.214238034492901,61395
6.277877889073895,62015
6.341517743654888,62635
6.407862774468844,63281
6.471502629049838,63901
6.536429163863794,64541
6.600069018444787,65161
6.664995553258743,65801
6.729922088072699,66441
6.794848622886654,67081
6.86119365370061,67728
6.926120188514566,68368
6.991046723328521,69008
7.057391754142477,69656
7.124348112956433,70305
7.191304471770389,70955
7.258260830584344,71606
7.318897293845844,72186
7.3838238286598,72826
7.4487503634737555,73466
7.512390218054749,74086
7.576030072635743,74706
7.639669927216737,75326
7.700306390478237,75906
7.7639462450592305,76526
7.827586099640224,77146
7.89454245845418,77798
7.9594689932681355,78438
8.024395528082092,79078
8.089322062896048,79718
8.14995852615755,80298
8.214885060971506,80938
8.278524915552499,81558
8.343451450366455,82198
8.408377985180412,82838
8.448784090600247,83338
8.513710625414204,83978
