Time (sec),throughput
0.0,0
0.026188397249752006,23
0.04690058937796848,69
0.07440463322624342,138
0.09318081600865741,230
0.12698237203120283,345
0.16247975753886798,483
0.18985216024909646,644
0.20950311103113406,828
0.2308843248364113,1035
0.2572798391701744,1265
0.2830277213380949,1518
0.31360127867142834,1794
0.34459408080476156,2093
0.378354087930757,2415
0.40917315566409024,2760
0.44125008579742353,3128
0.4776371535307568,3519
0.5205077420746127,3933
0.5602550402079461,4370
0.6006901054278073,4830
0.641444997907581,5301
0.686451737244703,5783
0.726940741864538,6276
0.7673758070843992,6736
0.8077829524328474,7240
0.8557319594990314,7755
0.9056378369652155,8281
0.9619294966017585,8818
1.0173558442383015,9366
1.0720042718748444,9925
1.1281541111363445,10495
1.1887905743978444,11076
1.2512535656593446,11668
1.315056236240338,12271
1.3781902348213313,12885
1.441967425635287,13510
1.5068939604492428,14146
1.5732389912631988,14793
1.6411350336944326,15451
1.710268996125666,16120
1.7788785105568996,16800
1.8474369529881334,17485
1.9164976754392342,18175
1.985558397890335,18870
2.0546612323414357,19570
2.1231452187925366,20275
2.1916292052436375,20985
2.261351495694738,21700
2.3310737861458386,22420
2.402054782421476,23145
2.4729863066971136,23875
2.543917830972751,24610
2.6141229552483884,25350
2.6846153115240257,26095
2.755107667799663,26845
2.826380472184333,27600
2.897653276569003,28360
2.970920896953673,29125
3.0515623413383435,29895
3.132203785723014,30670
3.215451726107684,31450
3.2986996664923542,32232
3.3819476068770244,33012
3.4651955472616947,33796
3.54825397040739,34582
3.631312393553085,35370
3.7143708166987803,36160
3.7974292398444756,36952
3.881728558990171,37746
3.966027878135866,38542
4.050327197281562,39340
4.134626516427257,40140
4.219167051572953,40942
4.303707586718648,41746
4.388248121864343,42552
4.472788657010039,43360
4.5564459601557346,44170
4.64010326330143,44982
4.723760566447126,45796
4.807417869592822,46612
4.890572007486183,47430
4.973726145379544,48250
5.056880283272905,49070
5.140034421166266,49891
5.223188559059627,50713
5.3063426969529885,51536
5.38949683484635,52360
5.4736403167397105,53185
5.557783798633071,54011
5.641927280526432,54838
5.726070762419793,55666
5.810214244313154,56495
5.894357726206515,57325
5.978501208099876,58156
6.0626446899932365,58988
6.147832683886597,59821
6.233020677779958,60655
6.318208671673319,61490
6.40339666556668,62326
6.488584659460041,63163
6.5737726533534016,64001
6.658960647246762,64840
6.744148641140123,65680
6.829939163033485,66521
6.915729684926847,67363
7.001520206820208,68206
7.086708200713569,69046
7.172498722606931,69890
7.257686716500292,70730
7.343477238393653,71575
7.428665232287014,72415
7.513853226180375,73255
7.597007364073736,74075
7.680161501967097,74895
7.765952023860459,75741
7.84910616175382,76561
