Time (sec),throughput
0.0,0
0.027358573249003516,25
0.05081517011203648,75
0.07982988584860591,150
0.10142163842506771,250
0.13610252646929843,375
0.1726729657349618,525
0.20451812178325024,700
0.22533899313260722,900
0.2555064014013594,1125
0.2788837475346927,1375
0.30939338166802616,1650
0.3403861838013594,1950
0.3713023139346927,2275
0.40528863803822945,2625
0.4373263425715627,3000
0.47509237996774356,3400
0.5143904388682564,3825
0.5582986107628192,4275
0.5994625976425928,4750
0.6397694390624278,5250
0.6848534797286117,5762
0.7347131747947958,6286
0.7903863064313389,6822
0.8306931478511739,7322
0.886119495487717,7870
0.9407679231242598,8430
0.99691776238576,9002
1.05755422564726,9586
1.1208995522282534,10182
1.1847022228092468,10790
1.2483420773902403,11410
1.312119268204196,12042
1.378464299018152,12686
1.4454206578321078,13342
1.5145546202633413,14010
1.5831641346945748,14690
1.6522248571456757,15382
1.7213276915967766,16086
1.7910499820478774,16802
1.8620309783235147,17530
1.9322361025991521,18270
2.0027284588747896,19016
2.0732208151504268,19768
2.1444936195350968,20526
2.217761239919767,21290
2.2984026843044374,22060
2.3790441286891078,22836
2.462292069073778,23618
2.545350492219473,24406
2.6296498113651685,25200
2.713949130510864,26000
2.798489665656559,26806
2.882146968802255,27618
2.965301106695616,28436
3.048455244588977,29260
3.132598726482338,30090
3.217786720375699,30926
3.30357724226906,31768
3.3893677641624214,32616
3.4757654878022843,33470
3.5459706120779217,34210
3.6328876317177845,35070
3.7198046513576473,35932
3.80672167099751,36796
3.8937313626373724,37662
3.96393648691301,38402
4.050946178552873,39270
4.1379558701927355,40140
4.224965561832598,41012
4.31106878947246,41886
4.3971720171123225,42762
4.483275244752185,43640
4.569378472392047,44520
4.655527067841307,45402
4.741675663290567,46286
4.8278242587398275,47172
4.913972854189088,48060
5.002342121638348,48950
5.090711389087608,49842
5.179080656536868,50736
5.2674499239861285,51632
5.355596279435389,52530
5.443742634884649,53430
5.5318889903339095,54330
5.602094114609547,55070
5.690240470058807,55971
5.7783868255080675,56873
5.866533180957328,57776
5.954679536406588,58680
6.042040163855848,59585
6.129400791305108,60491
6.216761418754368,61398
6.304122046203628,62306
6.391482673652888,63215
6.478843301102148,64125
6.566203928551408,65036
6.636409052827045,65776
6.723769680276305,66688
6.811579628140772,67601
6.899389576005239,68515
6.987199523869706,69430
7.075009471734173,70346
7.16281941959864,71263
7.250629367463107,72181
7.338439315327574,73100
7.426249263192041,74020
7.514510155056508,74941
7.602771046920974,75863
7.691031938785441,76786
7.778841886649908,77706
7.867102778514375,78630
7.954912726378842,79550
8.043173618243308,80475
8.130983566107775,81395
8.21879351397224,82315
8.306939869421502,83215
8.395086224870763,84115
8.48334711673523,85041
8.57149347218449,85941
8.659303420048957,86861
8.747449775498218,87761
8.835259723362684,88681
8.92306967122715,89601
9.010879619091616,90521
9.099140510956083,91448
9.186950458820549,92368
9.274760406685015,93288
9.363021298549482,94216
9.452057806413949,95145
9.541094314278416,96075
9.630130822142883,97006
9.717940770007349,97926
9.805750717871815,98846
9.893897073321076,99746
9.982043428770337,100646
10.052248553045974,101386
10.140394908495235,102286
10.228541263944496,103186
10.316687619393758,104086
10.405724127258225,105018
10.49353407512269,105938
10.581344022987157,106858
10.651549147262793,107598
10.73935909512726,108518
10.827169042991725,109438
10.915315398440987,110338
10.985520522716623,111078
11.073330470581089,111998
11.161140418445555,112918
11.248950366310021,113838
11.336760314174487,114758
11.425796822038954,115691
11.51360676990342,116611
11.602643277767887,117545
11.690453225632353,118465
11.77948973349682,119400
11.867299681361287,120320
11.955109629225753,121240
12.042919577090219,122160
12.13106593253948,123060
12.218875880403946,123980
12.306685828268412,124900
12.394495776132878,125820
12.483532283997345,126756
12.571342231861811,127676
12.660326643726277,128613
12.749311055590743,129551
12.83712100345521,130471
12.924930951319675,131391
13.012740899184141,132311
13.101725311048607,133250
13.189535258913073,134170
13.27734520677754,135090
13.365155154642006,136010
13.453301510091267,136910
13.542285921955733,137850
13.631270333820199,138791
13.71941668926946,139691
13.808401101133926,140633
13.896211048998392,141553
13.984357404447653,142453
14.07334181631212,143396
14.161151764176585,144316
14.250136176041051,145260
14.337946123905517,146180
14.425756071769984,147100
14.49596119604562,147840
14.583771143910086,148760
14.67405741204755,149705
14.764343680185013,150651
14.854629948322476,151598
14.942439896186942,152518
15.030249844051408,153438
15.118059791915874,154358
15.20586973978034,155278
15.293679687644806,156198
15.381826043094067,157098
15.469635990958533,158018
15.557445938823,158938
15.645255886687465,159858
15.733065834551931,160778
15.821212190001193,161678
15.911498458138656,162626
15.999308406003122,163546
16.089594674140585,164495
16.179880942278047,165445
16.268027297727308,166345
