Time (sec),throughput
0.0,0
0.017607195761688302,15
0.03359036109841524,45
0.04600915158473622,90
0.06208012515936456,150
0.07989901864860592,225
0.09402352515183043,315
0.10920466373014381,420
0.129881757406543,540
0.15794844892492668,675
0.17838891850678307,825
0.19843037751799614,990
0.21815238391708008,1170
0.2408236467371623,1365
0.2625333469424395,1575
0.286835447775977,1800
0.30950569293012936,2040
0.33531890629804983,2295
0.36548619163138324,2565
0.3986784956070498,2850
0.4298411025403831,3150
0.4613014630737165,3457
0.49258188120704993,3771
0.5264055299330453,4092
0.5574558424663787,4420
0.588501450999712,4755
0.6196640579330452,5055
0.6508844760663786,5397
0.6849442977699153,5746
0.719535716273452,6102
0.7516126464067853,6465
0.7836628821401186,6835
0.8165861994734519,7212
0.8529083590374383,7596
0.8893858203707716,7987
0.9272581617669524,8385
0.9657265351002856,8790
1.0050871324336188,9202
1.047415461777475,9621
1.0867868774779876,10047
1.126554746384163,10480
1.1663907485174965,10920
1.2066766706508298,11363
1.2505748969453927,11809
1.2945731808399554,12258
1.338666223134518,12710
1.3792144403543793,13165
1.4196654159742406,13623
1.4602145585537556,14084
1.5007845395332706,14548
1.5415585205127857,15015
1.5823822641925596,15485
1.623612427072333,15958
1.6648962347521066,16434
1.7099617068892285,16913
1.7550451822263504,17395
1.7964151988012675,17880
1.8378057721761847,18368
1.8783107775511019,18859
1.9188989053709369,19353
1.959305010790772,19850
1.9997623674106069,20350
2.040220763959055,20851
2.080679160507503,21353
2.1211375570559508,21856
2.161619608004399,22360
2.2026931789528468,22865
2.2437667499012948,23371
2.2848403208497428,23878
2.325981053398191,24386
2.371155910064375,24895
2.416330766730559,25405
2.461505623396743,25916
2.506706246462927,26428
2.554748181529111,26941
2.602790116595295,27455
2.650832051661479,27970
2.698920169127663,28486
2.7470082865938474,29003
2.7950964040600317,29521
2.843184521526216,30040
2.8912885493924,30560
2.939392577258584,31080
2.987496605124768,31600
3.037418392990952,32121
3.085522420857136,32641
3.13544420872332,33163
3.1853659965895043,33686
3.2353386132556885,34210
3.2834426411218725,34730
3.3334152577880567,35255
3.3815192856542406,35775
3.431491902320425,36301
3.481464518986609,36828
3.5314371356527934,37356
3.5795411635189773,37876
3.6352142951555204,38405
3.6833183230217044,38925
3.7389914546582474,39455
3.7870954825244314,39975
3.8351995103906154,40495
3.8908726420271584,41026
3.9465457736637015,41558
3.9946498015298855,42078
4.050322933166428,42611
4.105996064802971,43145
4.154100092669156,43665
4.20220412053534,44185
4.250308148401524,44705
4.298412176267709,45225
4.354085307904252,45760
4.402189335770436,46280
4.450293363636621,46800
4.505966495273164,47336
4.562258154909707,47873
4.610362182775892,48393
4.666653842412435,48931
4.722945502048979,49470
4.771049529915163,49990
4.819153557781347,50510
4.867257585647532,51030
4.923549245284075,51570
4.979840904920619,52111
5.036132564557162,52653
5.084236592423347,53173
5.14052825205989,53716
5.1886322799260745,54236
5.236736307792259,54756
5.293027967428802,55296
5.349319627065346,55840
5.405611286701889,56380
5.461037634338433,56925
5.517329293974976,57465
5.5654333218411605,57985
5.613537349707345,58505
5.661641377573529,59025
5.709745405439714,59545
5.766037065076257,60085
5.8141410929424415,60605
5.862245120808626,61125
5.91034914867481,61645
5.958453176540995,62165
6.006557204407179,62685
6.0546612322733635,63205
6.102765260139548,63725
6.150869288005732,64245
6.206295635642276,64791
6.25439966350846,65311
6.302503691374644,65831
