Time (sec),throughput
0.0,0
0.010663383099362109,2
0.02136333326080738,6
0.03206847657804926,12
0.0427973177295812,20
0.05373312276337974,30
0.06466935595712531,42
0.07564669977835482,56
0.08669322691773651,72
0.0980412896200298,90
0.10939192361268918,110
0.12077102422784391,132
0.13215134879080181,156
0.1439141948295736,182
0.15567771404663375,210
0.16754017416185218,240
0.1794108259376903,272
0.1914135079766847,306
0.20341620004321959,342
0.21541937578476375,380
0.22742459369118892,420
0.23920143195288623,461
0.25099715836561753,503
0.26287194343636555,546
0.27477842223590904,590
0.28668867849875157,635
0.2986183611556702,681
0.3105766206281991,728
0.32250107845617704,776
0.3345441992310221,825
0.3466239639057322,875
0.3587137008188142,926
0.3708200770076594,978
0.3829306585994427,1031
0.3950662322520001,1085
0.4072051587338149,1140
0.4193450540791672,1196
0.43190355386441553,1253
0.44446867406532553,1311
0.4570556306606589,1370
0.4696491984051453,1430
0.4822427661496317,1490
0.4948363338941181,1550
0.5074313116242362,1611
0.5200248793687225,1671
0.532618706022755,1733
0.5452160631685476,1796
0.5585386576999454,1860
0.5719802297444745,1925
0.5854012850368303,1991
0.5979948527813167,2051
0.6114515066462598,2118
0.6249421209021543,2186
0.6375356886466407,2246
0.6501292563911271,2306
0.6627228241356135,2366
0.6762214849486164,2435
0.6888150526931028,2495
0.702316109189418,2565
0.7143213270958432,2605
0.7263265450022683,2645
0.7383317629086935,2685
0.7518367887700309,2756
0.7644303565145173,2816
0.7779537433758872,2888
0.7899589612823124,2928
0.8025525290267987,2988
0.8151460967712851,3048
0.8290613384066898,3121
0.841066556313115,3161
0.8549965100828887,3235
0.8689315982065742,3310
0.8828670791769354,3386
0.8954606469214218,3446
0.9093971952451219,3523
0.9233385160423268,3601
0.9359320837868131,3661
0.9498935296281575,3740
0.9618987475345827,3780
0.9767386342305474,3860
0.9908442540747604,3941
1.005684140770725,4021
1.0205240274666898,4101
1.0331175952111762,4161
1.0472290568467462,4243
1.0592342747531713,4283
1.074074161449136,4363
1.0889140481451007,4443
1.1037539348410654,4523
1.1163475025855518,4583
1.1311873892815165,4663
1.145311251280067,4746
1.1579048190245533,4806
1.172744705720518,4886
1.1875845924164827,4966
1.2017793871693283,5050
1.2159899613750669,5135
1.2285835291195533,5195
1.243423415815518,5275
1.2560169835600044,5335
1.2686105513044907,5395
1.2828259339050663,5481
1.2954195016495527,5541
1.308013069394039,5601
1.3206066371385254,5661
1.3348448262188477,5748
