Time (sec),throughput
0.0,0
0.012869347537047998,7
0.023813884958277513,21
0.03515195973526024,42
0.046914915752320374,70
0.05891085082340339,105
0.07068087654280138,147
0.08271001822431309,196
0.09479996946299872,252
0.1073648018087914,315
0.12080601830510661,385
0.13472984300214005,462
0.14882574922165223,546
0.16309461844564654,637
0.17756669948581486,735
0.19227249453343395,840
0.20821002900769112,952
0.22329998153240677,1071
0.23898393246574012,1197
0.2578148944089731,1330
0.27811110587601556,1470
0.2984122670431812,1613
0.3188791124770135,1759
0.3394369271255366,1908
0.36001065217405964,2060
0.3801025852225827,2215
0.40177315149791626,2373
0.4233389753732497,2534
0.44497893044858317,2698
0.46510677025979624,2865
0.48521062287100925,3035
0.5053995412700931,3208
0.525601131669177,3384
0.5453358100682609,3563
0.5651372760502985,3745
0.5849212316323361,3930
0.6047665760143738,4118
0.6264513876344561,4309
0.6492017800545383,4503
0.6701717586038953,4700
0.6911553947532523,4900
0.7126190309026093,5101
0.7340826670519662,5303
0.7555463032013232,5506
0.7770854081506802,5710
0.7986326251559575,5915
0.8201798421612347,6121
0.841727059166512,6328
0.8632901865717892,6536
0.8850912659770664,6745
0.9068923453823436,6955
0.9286934247876208,7166
0.9505516689928981,7378
0.972410365982079,7591
0.9942690629712598,7805
1.0161277599604406,8020
1.0380030713496213,8236
1.0601139027388022,8453
1.0822247341279831,8671
1.104335565517164,8890
1.1265066593063449,9110
1.1507513905398823,9331
1.172922484329063,9551
1.195093578118244,9771
1.2193383093517813,9993
1.2415094031409621,10213
1.263680496930143,10433
1.2858515907193238,10653
1.3080226845085046,10873
1.332267415742042,11096
1.3544385095312228,11316
1.3766096033204036,11536
1.400871230553941,11760
1.4252504897874785,11985
1.4474215835766593,12205
1.4718008428101967,12431
1.4961801020437342,12658
1.518351195832915,12878
1.5428152166664526,13106
1.5649863104556334,13326
1.5871574042448142,13546
1.609328498033995,13766
1.6314995918231758,13986
1.6536706856123566,14206
1.67606321894569,14435
1.698234312734871,14655
1.7206268460682044,14885
1.7427979398573852,15105
1.7651904731907186,15336
1.7873615669798995,15556
1.8097760651132329,15788
1.8324468832465661,16021
1.854617977035747,16241
1.8772887951690804,16475
1.8999596133024137,16710
1.9227130810357471,16946
1.9454659757898995,17183
1.9676370695790804,17403
1.9898081633682612,17623
2.011979257157442,17843
2.034150350946623,18063
2.0569032457007754,18301
2.0790743394899565,18521
2.1012454332791375,18741
2.1239983280332897,18980
2.1461694218224707,19200
2.1683405156116518,19420
2.190511609400833,19640
2.212682703190014,19860
2.234853796979195,20080
2.257024890768376,20300
2.279195984557557,20520
2.301367078346738,20740
2.3241371507008903,20980
2.3469072230550427,21220
2.369677295409195,21460
2.3926556237633476,21701
2.4154256961175,21941
2.4384040244716525,22183
2.461382352825805,22426
2.483553446614986,22646
2.505724540404167,22866
2.527895634193348,23086
2.5509221161475004,23330
2.5730932099366814,23550
2.595863282290834,23790
2.618034376080015,24010
2.640205469869196,24230
2.662376563658377,24450
2.684547657447558,24670
2.7075747123808913,24915
2.7303447847350437,25155
2.7525158785242247,25375
2.775542933457558,25621
2.797714027246739,25841
2.81988512103592,26061
2.842056214825101,26281
2.864227308614282,26501
2.8863984024034632,26721
2.9085694961926443,26941
2.9315965511259776,27188
2.954640642859311,27436
2.976811736648492,27656
2.998982830437673,27876
3.0217529027918255,28116
3.0439239965810065,28336
3.0674663603143397,28585
3.0896374541035208,28805
3.111808547892702,29025
3.134578620246854,29265
3.156749714036035,29485
3.1789208078252162,29705
3.2024631715585494,29955
3.2246342653477305,30175
3.247404337701883,30415
3.2701744100560353,30655
3.2923455038452163,30875
3.3158878675785495,31126
3.3380589613677305,31346
3.361655814701064,31598
3.383826908490245,31818
3.406596980844397,32058
3.432481720612318,32311
3.454652814401499,32531
3.47682390819068,32751
3.498995001979861,32971
3.5248797417477817,33225
3.5470508355369628,33445
3.569221929326144,33665
3.591393023115325,33885
3.6141630954694772,34125
3.6363341892586583,34345
3.6585052830478393,34565
3.6812753554019917,34805
3.704045427756144,35045
3.7268155001102965,35285
3.7489865938994775,35505
3.7711576876886586,35725
3.7933287814778396,35945
3.8192135212457603,36200
3.8419835935999127,36440
3.864753665954065,36680
3.886924759743246,36900
3.909095853532427,37120
3.9350032621003477,37376
3.9654605586682683,37633
3.9882306310224207,37873
4.010401724811602,38093
4.032572818600783,38313
4.054743912389964,38533
4.076915006179145,38753
4.107372302747065,39011
4.1295433965362465,39231
4.160000693104167,39490
4.1827707654583195,39730
4.205540837812472,39970
4.227711931601653,40190
4.249883025390834,40410
4.272054119180015,40630
4.294225212969196,40850
4.316995285323348,41090
4.3391663791125294,41310
4.3613374729017105,41530
4.3835085666908915,41750
4.414029786458812,42010
4.442263119792146,42271
4.464434213581327,42491
4.49266754691466,42753
4.514838640703841,42973
4.537009734493022,43193
4.559180828282203,43413
4.581950900636356,43653
4.604121994425537,43873
4.626293088214718,44093
4.654526421548051,44356
4.677296493902204,44596
4.700066566256356,44836
4.722237660045537,45056
4.744408753834718,45276
4.774929973602639,45536
4.79710106739182,45756
4.819272161181001,45976
4.841443254970182,46196
4.863614348759363,46416
4.885785442548544,46636
4.907956536337725,46856
4.936216340071058,47120
4.966737559838979,47380
4.98890865362816,47600
5.011079747417341,47820
5.033250841206522,48040
5.055421934995703,48260
5.085615690729036,48525
5.116136910496957,48785
5.138308004286138,49005
5.160479098075319,49225
5.183249170429471,49465
5.206019242783624,49705
5.228789315137776,49945
5.250960408926957,50165
5.273131502716138,50385
5.295302596505319,50605
5.318072668859472,50845
5.348593888627392,51105
5.371363960981545,51345
5.393535054770726,51565
5.416305127124878,51805
5.4390751994790305,52045
5.4612462932682115,52265
5.483417387057393,52485
5.506187459411545,52725
5.528358553200726,52945
5.550529646989907,53165
5.573299719344059,53405
5.5954708131332405,53625
5.618240885487393,53865
5.640411979276574,54085
5.663182051630726,54325
5.685353145419907,54545
5.70812321777406,54785
5.738316973507393,55051
5.7610870458615455,55291
5.7832581396507265,55511
5.806028212004879,55751
5.828798284359031,55991
5.859319504126952,56251
5.881490597916133,56471
5.904260670270285,56711
5.927030742624438,56951
5.949201836413619,57171
5.9713729302028,57391
5.993544023991981,57611
6.016314096346133,57851
6.046835316114054,58111
6.069006409903235,58331
6.099527629671155,58591
6.122297702025308,58831
6.14506777437946,59071
6.167238868168641,59291
6.189409961957822,59511
6.219931181725743,59771
6.250124937459076,60038
6.272296031248257,60258
6.302817251016178,60518
6.32558732337033,60758
6.3483573957244825,60998
