Time (sec),throughput
0.0,0
0.014763154267590086,10
0.026002146375805033,30
0.03776408506880125,60
0.04976719097522643,100
0.06168559884993655,150
0.07421059699442296,210
0.08760534949073817,280
0.10239895522670284,360
0.1165639182632607,450
0.13102868839659404,550
0.14576797037754646,660
0.1608382158429181,780
0.1808080399914083,910
0.20098604415940313,1050
0.2214539580079262,1200
0.24312452428325973,1360
0.26321626809447274,1530
0.2829509464935567,1710
0.3045743693136389,1900
0.32554434786299585,2100
0.3470160960682731,2305
0.3688012650735503,2515
0.3906599620627312,2730
0.4127707934519121,2950
0.4371331566854496,3175
0.459440928418783,3405
0.48211174655211636,3640
0.5030817251014733,3840
0.5258346198556256,4080
0.548813521188959,4325
0.5723388481222923,4575
0.5982235878902128,4830
0.6191935664395698,5030
0.6496508630074904,5290
0.6798181483408239,5555
0.7100119040741573,5825
0.7407190806074907,6100
0.7714649771408242,6380
0.8046751627164908,6665
0.8380002794921574,6955
0.8688525824254907,7250
0.900035886958824,7550
0.9312191914921573,7852
0.9624662784254905,8156
0.9939904213588239,8462
1.0255355434921574,8770
1.0570806656254907,9080
1.0886759125588241,9392
1.1200064554921576,9706
1.151350515225491,10022
1.1855384519514867,10340
1.219782286277482,10660
1.2536618326034774,10982
1.2875560221294728,11306
1.318606334662806,11632
1.3497193031961394,11960
1.3807649117294727,12290
1.411821643462806,12622
1.4428783751961392,12956
1.4740178973294724,13292
1.5052383154628057,13630
1.536470138396139,13970
1.5677019613294723,14311
1.5989337842628055,14653
1.6301656071961388,14993
1.661397430129472,15333
1.6926913458628055,15676
1.7239852615961389,16020
1.754960617329472,16365
1.7859359730628053,16711
1.8169278023961386,17058
1.847919631729472,17406
1.8791514546628052,17746
1.913227749966342,18095
1.9473040452698787,18445
1.9814456717734155,18796
2.015587298276952,19148
2.050178716780489,19501
2.084770135284026,19855
2.119380139387563,20210
2.1539901434910997,20566
2.185515681624433,20923
2.2170412197577662,21281
2.2486333562910996,21640
2.279865179224433,21980
2.3110970021577666,22320
2.3423288250911,22660
2.3735606480244336,23000
2.405152784557767,23360
2.4367449210911003,23720
2.4683370576244337,24080
2.500480586157767,24441
2.5320727226911,24801
2.5642162512244333,25163
2.5963723109577668,25526
2.6285283706911002,25890
2.6601205072244336,26250
2.692276566957767,26615
2.7238687034911004,26975
2.756024763224434,27341
2.7872565861577674,27681
2.819498956291101,28048
2.8517413264244342,28416
2.8833334629577676,28776
2.9154700090911008,29145
2.9467018320244343,29485
2.9782939685577676,29845
3.010430514691101,30215
3.042022651224434,30575
3.0736147877577675,30935
3.105776537091101,31306
3.1379382864244345,31678
3.169530422957768,32038
3.2016921722911014,32411
3.233853921624435,32785
3.2650857445577683,33125
3.2966778810911017,33485
3.327909704024435,33825
3.3595018405577686,34185
3.391093977091102,34545
3.4226861136244353,34905
3.4548820773577686,35280
3.486474213891102,35640
3.5180663504244354,36000
3.5502623141577687,36376
3.583219845891102,36753
3.6148119824244356,37113
3.647769514157769,37491
3.6807407034911024,37870
3.7123328400244358,38230
3.743924976557769,38590
3.7755171130911025,38950
3.7964870916404596,39150
3.827718914573793,39490
3.8606901039071264,39870
3.8970122634711126,40251
3.933334423035099,40633
3.9645662459684323,40973
3.9961583825017657,41333
4.032557278065752,41716
4.064149414599085,42076
4.095741551132418,42436
4.128712740465752,42816
