Time (sec),throughput
0.0,0
0.025527991644018568,20
0.04250427114443787,60
0.06191734627936456,120
0.08396961657118869,200
0.10146209495840104,300
0.12982102232082873,420
0.16433352439498697,560
0.1861943353936101,720
0.20612372469028292,900
0.2269554376396399,1100
0.24897657942882082,1320
0.27154009818297314,1560
0.30190319955089373,1820
0.33250322728422715,2100
0.3635684006175604,2400
0.3976926957435559,2720
0.42881920027688925,3060
0.4602608216102226,3420
0.49315893574355596,3800
0.5309413059397368,4200
0.57020897527307,4610
0.612522379816926,5030
0.6518938327231013,5460
0.6896762029192821,5860
0.7294432130526156,6300
0.7734081273471783,6750
0.8138431925670395,7210
0.8546189234468132,7680
0.8996307507839352,8160
0.9401151993588523,8650
0.9805006071786873,9150
1.0256083022448712,9660
1.0736502373110552,10180
1.1293233689475983,10710
1.1856150285841414,11250
1.2410413762206844,11800
1.2956898038572273,12360
1.3518396431187274,12930
1.4124761063802274,13510
1.4749390976417276,14100
1.538284424222721,14700
1.6020870948037143,15304
1.6658897653847076,15912
1.729023763965701,16524
1.7921577625466942,17140
1.8557976171276878,17760
1.9194374717086813,18384
1.983214662522637,19012
2.0469918533365927,19644
2.1119183881505483,20280
2.176844922964504,20920
2.24318995377846,21564
2.309534984592416,22212
2.376491343406372,22864
2.443447702220328,23520
2.511343744651562,24180
2.5792397870827957,24844
2.6483737495140294,25512
2.717507711945263,26184
2.7861172263764966,26860
2.85472674080773,27540
2.923285183238964,28222
2.9918946976701974,28902
3.060453140101431,29586
3.129011582532665,30272
3.1975700249638987,30960
3.2661795393951323,31640
3.3352402618462333,32330
3.4043009842973344,33022
3.4733617067484355,33716
3.5424224291995365,34412
3.611525263650637,35110
3.6801347780818707,35790
3.7487442925131043,36470
3.817847126964205,37170
3.8869499614153056,37872
3.9247323316114864,38272
3.993835166062587,38976
4.0623191525136875,39682
4.130803138964788,40390
4.199287125415889,41100
4.26777111186699,41812
4.337493402318091,42526
4.406102916749324,43206
4.475825207200425,43922
4.545547497651526,44640
4.615269788102627,45360
4.684992078553728,46080
4.755973074829366,46801
4.824582589260599,47481
4.8955635855362365,48203
4.966544581811874,48926
5.037525578087512,49650
5.108506574363149,50375
5.179487570638787,51101
5.250468566914424,51828
5.321449563190062,52556
5.3923810874657,53285
5.463312611741338,54015
5.531922126172571,54695
5.602853650448209,55426
5.673785174723847,56158
5.74239468915508,56838
5.8133262134307175,57571
5.884257737706355,58305
5.955189261981993,59040
6.026120786257631,59776
6.0963259105332686,60513
6.166531034808906,61251
6.236736159084543,61990
6.306941283360181,62730
6.377146407635818,63471
6.447351531911456,64213
6.517556656187093,64956
6.58776178046273,65696
6.657966904738368,66440
6.728172029014005,67180
6.7986643852896425,67925
6.86886950956528,68665
6.939074633840917,69405
7.008796924292018,70125
7.078519214743119,70845
7.1490115710187565,71591
7.2187338614698575,72311
7.288938985745495,73051
7.358661276196596,73771
7.428866400472233,74511
7.499071524747871,75251
7.569276649023508,75991
7.639769005299145,76738
7.709974129574783,77478
7.78017925385042,78218
7.850671610126057,78966
7.921163966401695,79715
7.991656322677332,80465
8.062148678952969,81216
8.130758193384203,81896
8.20096331765984,82636
8.271168441935476,83376
8.340890732386576,84096
8.410613022837676,84816
8.480335313288776,85536
8.54894482772001,86216
8.61866711817111,86936
8.68838940862221,87656
8.758881764897849,88408
8.829086889173485,89148
8.899292013449122,89888
8.969497137724758,90628
9.038106652155992,91308
9.108311776431629,92048
9.178034066882729,92768
9.248239191158365,93508
9.318444315434002,94248
9.388649439709639,94988
9.458854563985275,95728
9.530127368369945,96481
9.600332492645581,97221
9.67160529703025,97975
9.741810421305887,98715
9.813083225690557,99470
9.883288349966193,100210
9.95349347424183,100950
10.023698598517466,101690
10.093420888968566,102410
10.163626013244203,103150
10.23383113751984,103890
10.304036261795476,104630
10.375309066180145,105386
10.445514190455782,106126
10.516786994840452,106883
10.588059799225121,107641
10.658264923500758,108381
10.728470047776394,109121
10.79867517205203,109861
10.8699479764367,110620
10.940153100712337,111360
11.010358224987973,112100
11.048140595184154,112500
11.118345719459791,113240
11.188068009910891,113960
11.25934081429556,114720
11.33260843468023,115481
11.40233072513133,116201
11.475598345516,116963
11.545803469791636,117703
11.615525760242736,118423
11.688793380627406,119186
11.758998504903042,119926
11.832266125287711,120690
11.902471249563348,121430
11.972676373838985,122170
12.042881498114621,122910
12.11614911849929,123675
12.18941673888396,124441
12.26268435926863,125208
12.332889483544266,125948
12.403094607819902,126688
12.473299732095539,127428
12.543504856371175,128168
12.613709980646812,128908
12.683432271097912,129628
12.753637395373548,130368
12.823842519649185,131108
12.892452034080419,131788
12.9302344042766,132188
13.000439528552237,132928
13.070644652827873,133668
13.140366943278973,134388
13.213634563663643,135156
13.28383968793928,135896
13.364481132323949,136665
13.40226350252013,137065
13.4829049469048,137835
13.5526272373559,138555
13.622832361631536,139295
13.69144187606277,139975
13.761647000338407,140715
13.842288444723076,141486
13.912010735174176,142206
13.981733025625276,142926
14.051938149900913,143666
14.12214327417655,144406
14.192348398452186,145146
14.262070688903286,145866
14.331792979354386,146586
14.401998103630023,147326
14.47220322790566,148066
14.542408352181296,148806
14.612613476456932,149546
14.682335766908032,150266
14.752058057359132,150986
14.822263181634769,151726
14.892468305910405,152466
14.973109750295075,153238
15.041719264726309,153918
15.111441555177409,154638
15.181646679453046,155378
15.251368969904146,156098
15.332010414288815,156871
15.402215538564452,157611
15.472420662840088,158351
15.542625787115725,159091
15.612830911391361,159831
15.69347235577603,160605
15.763677480051667,161345
15.844318924436337,162120
15.914041214887437,162840
15.983763505338537,163560
16.053485795789637,164280
16.123208086240737,165000
16.193413210516375,165740
16.274054654901047,166516
16.343776945352147,167236
16.41238645978338,167916
16.48210875023448,168636
16.550718264665715,169316
16.620923388941353,170056
16.704171329326023,170833
16.773893619777123,171553
16.84409874405276,172293
16.91382103450386,173013
16.99706897488853,173791
17.06679126533963,174511
17.135400779770865,175191
17.218648720155535,175970
17.301896660540205,176750
17.385144600924875,177531
17.454866891375975,178251
17.525072015651613,178991
17.59527713992725,179731
17.663886654358485,180411
17.734091778634124,181151
17.804296902909762,181891
17.88754484329443,182673
17.9707927836791,183456
18.05404072406377,184240
18.12424584833941,184980
18.19396813879051,185700
18.26369042924161,186420
18.333895553517248,187160
18.402505067948482,187840
18.47271019222412,188580
18.555768615369814,189365
18.638827038515508,190151
18.709032162791146,190891
18.79209058593684,191678
18.860700100368074,192358
18.930905224643713,193098
19.000627515094813,193818
19.070349805545913,194538
19.140072095997013,195258
19.21027722027265,195998
19.28048234454829,196738
19.363540767693983,197526
19.433263058145084,198246
19.502985348596184,198966
19.573190472871822,199706
19.656248896017516,200495
19.726454020293154,201235
19.796659144568792,201975
19.86686426884443,202715
19.93706939312007,203455
20.007274517395707,204195
20.045056887591887,204595
20.12811531073758,205385
20.19832043501322,206125
20.268525559288857,206865
20.338730683564496,207605
20.408452974015596,208325
20.49151139716129,209115
20.56123368761239,209835
20.63095597806349,210555
20.701161102339128,211295
20.784219525484822,212086
20.85442464976046,212826
20.9246297740361,213566
20.994834898311737,214306
21.07789332145743,215098
21.14761561190853,215818
21.21733790235963,216538
21.28754302663527,217278
21.371842345780966,218071
21.442047470056604,218811
21.512252594332242,219551
21.581974884783342,220271
21.651697175234442,220991
21.73599649438014,221785
21.806201618655777,222525
21.876406742931415,223265
21.946611867207054,224005
22.016816991482692,224745
22.08702211575833,225485
22.15722724003397,226225
22.241526559179665,227020
22.32582587832536,227816
22.396031002601,228556
22.479089425746693,229346
22.562147848892387,230136
22.64520627203808,230926
22.71541139631372,231666
22.785616520589357,232406
22.855338811040458,233126
22.925061101491558,233846
22.995266225767196,234586
23.065471350042834,235326
23.14852977318853,236116
23.231588196334222,236906
23.314646619479916,237696
23.384368909931016,238416
23.454091200382116,239136
23.523813490833216,239856
23.594018615108855,240596
23.664223739384493,241336
23.73442886366013,242076
23.80463398793577,242816
23.87435627838687,243536
23.94407856883797,244256
24.014283693113608,244996
24.084488817389246,245736
24.154693941664885,246476
24.23899326081058,247273
24.323292579956277,248071
24.393497704231915,248811
24.463219994683016,249531
24.533425118958654,250271
24.603147409409754,250991
24.673352533685392,251731
24.756410956831086,252521
24.840710275976782,253320
24.910432566427883,254040
24.993490989573576,254830
25.063696113849215,255570
25.133901238124853,256310
25.20410636240049,257050
25.27431148667613,257790
25.344516610951768,258530
25.427575034097462,259320
25.511874353243158,260120
25.582079477518796,260860
25.651801767969896,261580
25.722006892245535,262320
25.791729182696635,263040
25.87478760584233,263830
25.957846028988023,264620
26.02805115326366,265360
26.0982562775393,266100
26.1679785679904,266820
26.238183692266038,267560
26.32124211541173,268350
26.389851629842966,269030
26.460056754118604,269770
26.529779044569704,270490
26.599984168845342,271230
26.684524703991038,272031
26.754246994442138,272751
26.83730541758783,273541
26.90751054186347,274281
26.977715666139108,275021
27.060774089284802,275811
